15,0.0015518629258813909
15,0.001424142154218654
15,0.0015615954539151041
15,0.0014968820039304976
15,0.001529609007202041
15,0.0013921785516911203
15,0.0014584240200204214
15,0.001492895228206794
16,0.001316631253094836
16,0.0014098383465862604
16,0.0015492972810436426
16,0.001425093655986361
16,0.001561662755239409
16,0.0015062359904878188
16,0.0015244018937935861
16,0.0013822053379786182
16,0.0014678765395664027
16,0.0014890690240871678
17,0.0013303569793568716
17,0.0014009740992795704
17,0.001562568567549185
17,0.001429532535897873
17,0.0015575394248365396
17,0.0014934099132618741
17,0.0015233628819618884
17,0.0013774373476657669
17,0.0014653822492320882
17,0.0014801146600184594
18,0.0013340895644951784
18,0.0014156346779347665
18,0.0015603615690518485
18,0.0014338272117333751
18,0.0015427579836316276
18,0.0014131948476668907
18,0.0015227510038175417
18,0.001395663957116614
18,0.0014409309629395245
18,0.001568713747723972
19,0.001318711984180591
19,0.0013631169123030841
19,0.0015577782365766661
19,0.001522394209657598
19,0.0015677221363804765
19,0.0014025382581551837
19,0.0015267983589738296
19,0.001399052800908305
19,0.0014335644736871629
19,0.001570806140231242
20,0.0013270464811513066
20,0.0013603925183724242
20,0.0015564826528426715
20,0.0015182716650225581
20,0.001559453537047786
20,0.0013983947293538758
20,0.0015330473416457614
20,0.0014070573158005762
20,0.0014039523415613404
20,0.0015727847777568108
21,0.001326258134531489
21,0.0013598800313284196
21,0.0015641296639273968
21,0.0015191292440999654
21,0.0015234702958469958
21,0.0014018770793246948
21,0.0014996887607843699
21,0.0014067723023191631
21,0.001400840039332212
21,0.0015788020309099372
22,0.001336733787364258
22,0.001406254799925099
22,0.001557907198425043
22,0.001516731422069142
22,0.0015236719195823951
22,0.0013846258433314314
22,0.0014949885121740378
22,0.0014726602616262365
22,0.0014032158894531966
22,0.0015701406336808893
23,0.001312300754608765
23,0.001411874375587626
23,0.001557410373312014
23,0.0015156175537741727
23,0.0014323125546016322
23,0.0013763569094094941
23,0.0014925421647961322
23,0.0014716718635251391
23,0.001407746683212963
23,0.0015658287934742028
24,0.00132754794497736
24,0.0014082663394105023
24,0.0015677553079164162
24,0.0015201009702481946
24,0.0014309743576602135
24,0.0013779122027659254
24,0.0014978789202075658
24,0.0014775340305056824
24,0.0014075536719341014
24,0.0015012282915606201
25,0.0013268200504023505
25,0.001411550295412512
25,0.0015733014183753795
25,0.0014960831915624433
25,0.001429864545883664
25,0.0013855864363384574
25,0.001501200411104542
25,0.0014790829221210562
25,0.00140655419034909
25,0.0015003290915481928
26,0.0013272161077917345
26,0.001410408167611149
26,0.0015761721813880357
26,0.001495956876954801
26,0.0014279612486015406
26,0.0013918236198689944
26,0.0015026609338726102
26,0.0014790365704656287
26,0.0014109855034543889
26,0.0014987017595719176
27,0.0013283525027412342
27,0.001417077713637853
27,0.0015439682996243416
27,0.0014625772792400949
27,0.0014239992924332363
27,0.0013951852761396497
27,0.0014984356435370735
27,0.0014611408557564584
27,0.0013996269358002042
27,0.001501283607224364
28,0.0013379523849981572
28,0.0013553350161995255
28,0.0015534641654524966
28,0.001440894077006408
28,0.0014306417773648993
28,0.0013877159257359483
28,0.0014818735058746402
28,0.0014557430566034177
28,0.0013914820343946376
28,0.0014948673868295554
29,0.0013359301272642908
29,0.001356528565228784
29,0.0015523683465704814
29,0.001442800057895946
29,0.001428314316799367
29,0.0013909671147054861
29,0.0014863445671819216
29,0.001457686823670021
29,0.0013889362940832132
29,0.0014442187304668434
30,0.0013368618053893756
30,0.0013644041178151154
30,0.001556882006053543
30,0.0014400682906206353
30,0.0014251379105947725
30,0.0013930033256863155
30,0.0014833537860847862
30,0.0014702269689858601
30,0.0014078736591640498
30,0.0014386032404979543
31,0.0013266060596241218
31,0.0013635143406991329
31,0.0014912357338773782
31,0.0014453675594579838
31,0.0014227843929249357
31,0.00138687367425717
31,0.0014906711040010053
31,0.001467966075122922
31,0.0014125304346473402
31,0.0014344845417050452
32,0.0013400793406881568
32,0.0013656284546994253
32,0.0015033850417878482
32,0.0014488872685948621
32,0.0014842766110487286
32,0.0014928454260038197
32,0.0014170957949404578
32,0.0014406125089338117
32,0.0013468065948139406
32,0.001432642208633281
33,0.0013734853578372353
33,0.001363980444762766
33,0.001511557455782209
33,0.0014412247845716221
33,0.0014796159393629048
33,0.0014761747093059343
33,0.0014049710296625704
33,0.0014419857612418265
33,0.0013493955687254244
33,0.0014208803900057985
34,0.0013749390209404117
34,0.0012468016548507878
34,0.001498032863201399
34,0.0014424836590304847
34,0.0014772334254536806
34,0.0014629157017889485
34,0.0014158153268038227
34,0.0013949825458325592
34,0.0013474341832603008
34,0.00142893654872433
35,0.0013692880730119099
35,0.0012496165872179015
35,0.0015002411550758172
35,0.0014561680543501833
35,0.0014709249367555776
35,0.0014603999080224732
35,0.0013961753586733583
35,0.0013930648584372025
35,0.001354168451463434
35,0.0014405160926543935
36,0.001371094816596545
36,0.0012612585358058193
36,0.0014974095267137318
36,0.001448284807748092
36,0.0014407094886158805
36,0.0014586702259769832
36,0.0013894114419913004
36,0.0014097836638696168
36,0.0013488189850537442
36,0.0014373704807654152
37,0.0013696491927204268
37,0.0012636387843453529
37,0.0014941956290887976
37,0.0014533617507318547
37,0.0014367021562957931
37,0.0014661041335428675
37,0.001388396630389989
37,0.001418134632102712
37,0.001337132085505443
37,0.0014339215890533095
38,0.0013777382646350807
38,0.0012610562719556882
38,0.001493664878600873
38,0.0014427020839800156
38,0.0015050393736184301
38,0.001459189381459444
38,0.0013944581877130568
38,0.0014089339597767592
38,0.0013569101092851406
38,0.0014357037471591678
39,0.0013733783403134013
39,0.001257163379146869
39,0.0014966835387119908
39,0.0014763033542771963
39,0.0015152291553359773
39,0.0014658190555209424
39,0.001400502135166759
39,0.0013635690161857338
39,0.001355631833365802
39,0.0014367840478315013
40,0.0013777602466122534
40,0.0012527289895205322
40,0.0014897497755575295
40,0.0014791921626065546
40,0.0015318378327444726
40,0.001465706442511118
40,0.0014114353117564613
40,0.0013639431313985262
40,0.0013331840276037134
40,0.001433545101221538
41,0.0013787389536975463
41,0.0012540346041551931
41,0.001494061777150803
41,0.001451781386691676
41,0.001525049903634107
41,0.0014598039915432247
41,0.0014120214579782645
41,0.0013478898136459793
41,0.0013213835516316238
41,0.0014450282288565718
42,0.0013773259972321556
42,0.00126002348213752
42,0.001561718357744626
42,0.0014539972034282778
42,0.0015285950958582003
42,0.0014531451211173974
42,0.0014159364732548192
42,0.0013468893610756288
42,0.0012953407936582657
42,0.0014433079944728877
43,0.0013765889130244392
43,0.001260306986072607
43,0.001564982584599501
43,0.0014591809950130106
43,0.0015308696981966015
43,0.0014601051198730786
43,0.0014210464332451353
43,0.0013492290569080273
43,0.001285085099236654
43,0.0014385427884370313
44,0.0013501339413968844
44,0.001258793261640509
44,0.0015672288302024356
44,0.001454123995968802
44,0.001526448869482541
44,0.0014601473331441591
44,0.001413727937409411
44,0.00134596700359441
44,0.0012881504057117288
44,0.0014571760405876239
45,0.0013429182525630833
45,0.0012661692379664611
45,0.001576980248871809
45,0.0014436058801417003
45,0.0015339448222584052
45,0.001467707911749782
45,0.0014179800096919375
45,0.001344551629132329
45,0.0012817321534113338
45,0.001537823045241496
46,0.0013437640830535136
46,0.0012782282855500007
46,0.0015628462899741759
46,0.0014449159313096478
46,0.0015348863245472056
46,0.0013701215075014228
46,0.0014917485327953423
46,0.0013582688927529373
46,0.0012953170385898271
46,0.0014511612824780952
47,0.0013206376484508706
47,0.0012741379879607731
47,0.001576347347763901
47,0.0014477813959489724
47,0.0015247155966984483
47,0.0013711095344402908
47,0.0014867414798771749
47,0.0013551713875682128
47,0.0012880633814921427
47,0.0014595445804921863
48,0.001318226558321774
48,0.0012727074223486865
48,0.0015022048722120008
48,0.0014515272361900287
48,0.0015222660023692062
48,0.0013707498811928343
48,0.0015102247648997509
48,0.0013555302467742174
48,0.0012932864581873546
48,0.0014637831302937955
49,0.0013123443067193635
49,0.0012706306689120948
49,0.0015186595955997773
49,0.0014446852770143954
49,0.0015294822507085273
49,0.001371739017912409
49,0.0015180166090917662
49,0.0013546325882008666
49,0.0012925246595674742
49,0.0014552140312855467
50,0.001317979756007664
50,0.00126404938210599
50,0.0015129116639293013
50,0.0014461787680423003
50,0.0015378611175981133
50,0.0013674515535312948
50,0.0015281592508715944
50,0.0013566051071816072
50,0.0012935697079207269
50,0.0014576634022445366
51,0.0013124788732762256
51,0.0012661787285984678
51,0.0015149325856867266
51,0.0014543508383028658
51,0.0015395629516919715
51,0.0013517112304645632
51,0.001521537643478943
51,0.0013644895216143988
51,0.0012824542242499664
51,0.0014561327115766277
52,0.0013281830702025002
52,0.0012635560766558833
52,0.0015155023859347687
52,0.001441467083946083
52,0.0015291032781146623
52,0.0013640787253733609
52,0.0015339533691848572
52,0.0013628032430954985
52,0.0012883896537031567
52,0.0014394591779887634
53,0.0014164342584312053
53,0.001273421646588138
53,0.0015163763190553716
53,0.0014502595404468632
53,0.0015265272864919876
53,0.001358711574147172
53,0.0015344286001070413
53,0.0013611702465372367
53,0.0012891354407189325
53,0.0014594380472947842
54,0.0014211000994180938
54,0.0012735185966801777
54,0.0015214878160769393
54,0.0014444052441851185
54,0.0015595689518382056
54,0.0013532495413601233
54,0.0015295705121080871
54,0.0013621279069187286
54,0.001294828591313563
54,0.0014712574456871533
55,0.0014157512329443709
55,0.0012649451584961157
55,0.0015106203937168944
55,0.001440894436231005
55,0.0015737920185294203
55,0.0013504699212596122
55,0.0015259353719827766
55,0.001370448301229697
55,0.0012946932160232904
55,0.001461103458799978
56,0.001418845389115757
56,0.0012729776769687868
56,0.001508499113132294
56,0.0013754036464564102
56,0.0015693629898024721
56,0.0013407402811304089
56,0.001499958140988003
56,0.00138582599868711
56,0.001290188285931154
56,0.0014592489480027007
57,0.0014333028560525678
57,0.0012663912449166332
57,0.0015190527523836518
57,0.0013772394502864316
57,0.001575636929365415
57,0.0013436804453926064
57,0.0015076456462166802
57,0.0013868470516075176
57,0.001293294128780645
57,0.001464026215127279
58,0.0014328790171428147
58,0.0012688340200961842
58,0.0015143875179049215
58,0.001380574553843666
58,0.0015723113816182215
58,0.001388760655564093
58,0.001504468757305425
58,0.0014197411690584597
58,0.001297944202695187
58,0.001463453900082839
59,0.0014377921390052683
59,0.0012717945687007878
59,0.0015026868120671913
59,0.0013755999207122863
59,0.0015786909415224544
59,0.0013920618255942566
59,0.0014990233527138563
59,0.0014192176660876917
59,0.0012753401252856885
59,0.0014524162077334504
60,0.001429495628472903
60,0.0012669196729663838
60,0.0015107882627830803
60,0.0013781492319616757
60,0.001577800325457434
60,0.001394853463553227
60,0.001498349423737183
60,0.0014145789782798728
60,0.0012705599253760946
60,0.0014453412013510616
61,0.0014264025726239034
61,0.0012663312322501
61,0.0015143806567972321
61,0.0013778115374989159
61,0.0015690287109217525
61,0.0013846379605396437
61,0.001528345188398876
61,0.0014134438143855578
61,0.0012730112038099272
61,0.0014532542877254558
62,0.0014377598508766693
62,0.001258088164721538
62,0.001509236876741719
62,0.0013741431418136487
62,0.001578031959341843
62,0.001389443952174521
62,0.0015043183292726783
62,0.0014148310580894316
62,0.0012768141471098731
62,0.0014674896689614732
63,0.0014292127337118443
63,0.0012599523710134946
63,0.001513687277261766
63,0.0013413341635361137
63,0.0015771997993983917
63,0.0013935453689245146
63,0.0015125554449548452
63,0.0014186939931295143
63,0.0012653854074704898
63,0.0014700922390688295
64,0.0014366519480880516
64,0.0012529703500959541
64,0.001514928707353616
64,0.0013430095916705054
64,0.001580928978226451
64,0.0013920528388594933
64,0.001511738301217393
64,0.0014536660561887825
64,0.0012762539369588176
64,0.0014770383392089929
65,0.0014352158786047123
65,0.001260116207746272
65,0.0015101694671543523
65,0.0013240196876247161
65,0.0015759066652383292
65,0.0013919124803851162
65,0.0015190489818278092
65,0.0014426039638320155
65,0.0013516050168466468
65,0.0014710812145552947
66,0.0014322415986194252
66,0.00125754097079695
66,0.0015048621375123594
66,0.0013243923062372033
66,0.0015646341752860568
66,0.0013914520978272008
66,0.0015206448948799675
66,0.001459522890147496
66,0.0013567810187721681
66,0.001463444674046138
67,0.0014303999625490918
67,0.0012634517694331136
67,0.0015000530135118614
67,0.0013306402306725803
67,0.001568806312299715
67,0.0013956367929644324
67,0.001515864745751286
67,0.0014558367741271654
67,0.0013560367246936904
67,0.001472222263589416
68,0.001438512776599145
68,0.0012685408744208368
68,0.0014827839548306142
68,0.0013293975794653368
68,0.001583303707641421
68,0.0013923789416775583
68,0.0015109743813799612
68,0.0014549671076748993
68,0.0013582032265388102
68,0.0014848067882107419
69,0.0014437200589573537
69,0.0012579274076226844
69,0.001497471846378732
69,0.0013447381662618364
69,0.0015635680438646716
69,0.0013887060460499767
69,0.0015153394220030775
69,0.0014520857667777126
69,0.0013494849964475588
69,0.0014845843664491615
70,0.0014384800360996955
70,0.0012650274768392714
70,0.0014988873304488653
70,0.0014378731884498422
70,0.0015352882221317168
70,0.0013876191406134231
70,0.0015044312026172683
70,0.0014353281350050213
70,0.0013397307043822853
70,0.0014893485018279142
71,0.0014441738073030434
71,0.0012647358303881167
71,0.0014941508614611688
71,0.0014159745504042324
71,0.001541593440078642
71,0.0013446273063485962
71,0.0015157198334692788
71,0.00143809648537167
71,0.0013652535758605087
71,0.0014748614880041111
72,0.0014517803013744859
72,0.0013063768869355447
72,0.0014993926389383124
72,0.001416618181362155
72,0.0015367798270121008
72,0.0013419417541132225
72,0.001513038908950535
72,0.0014613763189521823
72,0.00141669800030117
72,0.0014742985015339459
73,0.0014529008294239755
73,0.0013036218650325291
73,0.0014954831937338021
73,0.0014043558279590149
73,0.0016075386406192453
73,0.0013449259279509384
73,0.0015042433728659549
73,0.001457922309175967
73,0.001420942539404773
73,0.0014919296761514726
74,0.001443784714243633
74,0.0013014037431492772
74,0.0014908780062464634
74,0.0014110415648571455
74,0.0016022400391752186
74,0.0012641368798909426
74,0.0015116404284714617
74,0.0013930702373836873
74,0.001431175001514663
74,0.0014884302512442364
75,0.0014475802098775222
75,0.001294616116750269
75,0.001483901052891062
75,0.0014133722715386323
75,0.0015329812873390157
75,0.0012701742488458409
75,0.0015150898623302225
75,0.0013867218197664317
75,0.0014223756922161154
75,0.001489473066792247
76,0.0014507114560126347
76,0.0013158612855080846
76,0.0014931873897609314
76,0.001421500474975166
76,0.001540326046350425
76,0.001240556593861755
76,0.0015090288101980542
76,0.0013821560286668884
76,0.0014241145929606977
76,0.0014845008313764656
77,0.0014431716321657965
77,0.0013181504141913443
77,0.0014987894701222575
77,0.0014427199835017866
77,0.00153978278848177
77,0.0012375025375933081
77,0.0015139744611938812
77,0.00138788412755429
77,0.0014364372953834341
77,0.0014723784153190566
78,0.0014513697056989364
78,0.0013175302288618758
78,0.0014274406914066655
78,0.0014362424511337143
78,0.0015342465915591085
78,0.0012284020464405337
78,0.0015173899140803512
78,0.0013815732377094301
78,0.001420709429247922
78,0.0014839234279386319
79,0.0014420604815920978
79,0.0013192415222553382
79,0.001434570528484341
79,0.001356266147444698
79,0.0015118219212157738
79,0.0012298009094433523
79,0.0015134346183715407
79,0.001376142478239851
79,0.0014335748325282759
79,0.0014805396011488587
80,0.001439192383181907
80,0.0013134832331317908
80,0.0014258493075167415
80,0.001334014985745508
80,0.001525363730788481
80,0.001235817456199122
80,0.0015179041335796181
80,0.0013727434836404726
80,0.0014347729200511017
80,0.0014949740367794827
81,0.0014033132206434074
81,0.0013174630984155915
81,0.0014288517986822138
81,0.0013419169794101603
81,0.001528098136125028
81,0.0012312017566533822
81,0.0015412303708453585
81,0.0013616621476410591
81,0.0014341237412383797
81,0.0014923363878906852
82,0.0013644616158371373
82,0.0013150079645374286
82,0.0014253946831037044
82,0.0013420316575470448
82,0.0015319604709437375
82,0.001227381687894696
82,0.0015443132611817482
82,0.0013950132671588858
82,0.0014369071513374715
82,0.001509074285037921
83,0.001366017763816457
83,0.0013147367100743315
83,0.00142559446970236
83,0.0013430936277829323
83,0.001521960755272471
83,0.001231051248984837
83,0.0014706452381146274
83,0.0013862861322569515
83,0.001420411030433846
83,0.0015032647985769947
84,0.0013718589045499606
84,0.0013192846408677961
84,0.0014226913675232148
84,0.0013006921293034397
84,0.0015247820717595609
84,0.0012425758895486718
84,0.0014625146094098954
84,0.001383104396822381
84,0.0014335875016521843
84,0.0015135409528098931
85,0.0013681569132494107
85,0.001316669503975752
85,0.0013425514330248998
85,0.0013041531052933413
85,0.0015229452603012005
85,0.0012257989420914196
85,0.0014692717072608958
85,0.0013852564633712904
85,0.0014298399678253728
85,0.0015051274400945808
86,0.001369997018746563
86,0.0013068929931970793
86,0.0013483108026605655
86,0.0012962469630663715
86,0.001522142487772734
86,0.0012233327864538152
86,0.0014480731368236171
86,0.0013927337362356167
86,0.0014311406954643818
86,0.0015028231207113868
87,0.001360593267786837
87,0.0012028333793553567
87,0.001354710870482505
87,0.001257117567902213
87,0.0015289835500188651
87,0.0012269931177871433
87,0.0014373713028694517
87,0.001390301260105667
87,0.001438025291590779
87,0.001554249321709925
88,0.0013705591446063821
88,0.0012130493790792729
88,0.0013501555959092404
88,0.0012614169475745774
88,0.0015451313579860745
88,0.0012289173653900404
88,0.0014402632173660889
88,0.0013955012000473144
88,0.0014340909545971106
88,0.0015548235878531202
89,0.0013649412593210925
89,0.0012051514046669534
89,0.0013508385755713259
89,0.0012616726973924057
89,0.0015533346865184722
89,0.0012263553301290545
89,0.0014390122459319184
89,0.001387816555743973
89,0.001429598741000602
89,0.0015638049816706257
90,0.0013813799815843857
90,0.0012052777454470262
90,0.0013518713251397128
90,0.0012823448925941422
90,0.0015212859938730403
90,0.0012361514849582658
90,0.0014373750123327506
90,0.0013893154036892655
90,0.00137916454664344
90,0.001570309542993657
91,0.001385323208715454
91,0.0011971180597334682
91,0.0013502449805392377
91,0.001277436648108145
91,0.001535368227111525
91,0.0012281945502852975
91,0.0014381551912605462
91,0.0013840641666234513
91,0.001378546213055637
91,0.0015502540689099817
92,0.001364762051342619
92,0.0012049217020423868
92,0.0013488535821973326
92,0.00127461887527245
92,0.0015242599162305808
92,0.001234429408235176
92,0.0014369873309734518
92,0.0013919217183580856
92,0.0013721579153598963
92,0.0015415309639735353
93,0.0013639215939751424
93,0.001200417780670321
93,0.0013517574485602663
93,0.0012767581928122267
93,0.0015302634115051277
93,0.0012295161446204531
93,0.0014456083518711953
93,0.0013928350057484523
93,0.0013661655138309202
93,0.0015336095729502532
94,0.0013564589394964646
94,0.0012013213900648521
94,0.0013548259413741562
94,0.0012754065563678027
94,0.0015281768181799299
94,0.0012302256495607552
94,0.0014444561229050034
94,0.0013949447268789905
94,0.0013737897473348874
94,0.0015372998787725068
95,0.0013667281354110092
95,0.0012033729993376648
95,0.0013502612919342562
95,0.0012415179056130472
95,0.0015169284579272689
95,0.0012292946495305337
95,0.001438534727832571
95,0.0013814680996722978
95,0.0013642041355237746
95,0.0015433170409285594
96,0.0013619792050576693
96,0.0012050804240723544
96,0.0014297782426110003
96,0.0012397533928714612
96,0.0015968894312832736
96,0.001228260174505435
96,0.0014413907191457276
96,0.0013793299811103849
96,0.0013749126736177244
96,0.0015323746191684242
97,0.0013693909177296389
97,0.001207722182921594
97,0.0014209685891073357
97,0.001218129958470713
97,0.0016140477464053895
97,0.0012608858818178644
97,0.0014469030453598544
97,0.001356078675238778
97,0.0013759375260147513
97,0.0015053663061772157
98,0.0013613505378364144
98,0.0012093545557031462
98,0.0014169212187168552
98,0.0012166326548887032
98,0.0016062619148098389
98,0.001255102176344061
98,0.0014383713738320774
98,0.001355377835204473
98,0.0013737325827260542
98,0.0014898831236298778
99,0.001399098906723303
99,0.001207938137552704
99,0.0014231600494735
99,0.0012169869473552626
99,0.0015976867629245016
99,0.0012563606145959264
99,0.001454949327325391
99,0.0013725528442353576
99,0.0013639095132863793
99,0.0015021531461552771
100,0.0013985059270314624
100,0.0012101486182796394
100,0.001419742678124076
100,0.00121343006700277
100,0.0015389404529964968
100,0.0012522175194777036
100,0.0013922761562690628
100,0.0013604451338074025
100,0.0013738723241495901
100,0.0015013436455193474
101,0.001410380561664599
101,0.0012111481263657982
101,0.0014204364645482913
101,0.0012174851904969482
101,0.0015363452829576015
101,0.0012507529338742173
101,0.0013840727820636106
101,0.0013614543843270086
101,0.0013785959128753435
101,0.0014939327841627268
102,0.001406864369244779
102,0.001207323885366646
102,0.0014248181055729861
102,0.0012233262315073943
102,0.0015491754230695072
102,0.0012573241368597746
102,0.0013732415760643272
102,0.0013606186999874832
102,0.001381446886364423
102,0.001500886508243909
103,0.0014121509707028452
103,0.0012131500173068906
103,0.0014247416075209185
103,0.0012115237757239152
103,0.0015470214982366518
103,0.0012954005621522852
103,0.0013760621002176002
103,0.0013546399651561294
103,0.0013855270808155009
103,0.001497182220609063
104,0.0014155163317161263
104,0.0012087821496692243
104,0.001426410836019603
104,0.0012305917310939179
104,0.0015329266016352696
104,0.0012987041973675677
104,0.0014492018528013636
104,0.001361113618622426
104,0.0013776340390726158
104,0.0014939497045990773
105,0.0014002873105788348
105,0.0011974504791817657
105,0.0014187387520597217
105,0.0012218578426769907
105,0.001541318435596218
105,0.0013008881314952843
105,0.0014469518692056481
105,0.0013625049980639642
105,0.0013872409113271501
105,0.0014972986376090543
106,0.0013557800096781806
106,0.0011905284006848977
106,0.0014110732114533569
106,0.0012213901985816196
106,0.001537774930398038
106,0.001256641166312069
106,0.00143922913274662
106,0.0013664556393923708
106,0.00137709283687718
106,0.0014999826807149735
107,0.0013590467654095596
107,0.001196085971709083
107,0.0014139445148555608
107,0.001222281920514385
107,0.001556060008208232
107,0.0012981893881905257
107,0.0014354773983387525
107,0.0013546304301244648
107,0.0013862246218241257
107,0.0014969060830592378
108,0.001360225396481741
108,0.0011974283502512344
108,0.001416805091223314
108,0.0012203965437771356
108,0.001552570093975474
108,0.0012934671065618286
108,0.001440598005340862
108,0.0013605751473306858
108,0.0013762588825604342
108,0.001514122510877446
109,0.0013564232211869833
109,0.0011993774696509782
109,0.0014213829190454974
109,0.001225874308413335
109,0.0015682454898497261
109,0.0012967539301321298
109,0.001443633056689828
109,0.001368658741932382
109,0.0013840987881974824
109,0.0015026628937256541
110,0.0013612968323537418
110,0.0011996803487303387
110,0.0014250302793661458
110,0.0012221811234910918
110,0.001565294215417972
110,0.001294338598784125
110,0.0014465763549697224
110,0.0013596018572822604
110,0.0013816148378798683
110,0.0015070771183360958
111,0.001354549277905927
111,0.0012044163928524837
111,0.001423737939112676
111,0.001176171892441817
111,0.0015542668470956314
111,0.0012964815758275113
111,0.0014469199764078784
111,0.0013958696002779093
111,0.0013838542361117967
111,0.0014968679667654893
112,0.0013519127167848628
112,0.0012046007345112221
112,0.0014390256429380802
112,0.0011818483193417391
112,0.0015574715967195982
112,0.0012963616672995808
112,0.0014416354701822954
112,0.0013851271262285182
112,0.0013937771022882245
112,0.0015129809799656589
113,0.0013470534086921203
113,0.0011925142417203458
113,0.0014346169370166985
113,0.0011781546831413712
113,0.001554778547723589
113,0.001293115598876385
113,0.001444934313997084
113,0.001386733421895385
113,0.0013888414626521458
113,0.001509819736693428
114,0.001355455668855099
114,0.0012068663007056015
114,0.0014269860200630399
114,0.0012223684508857395
114,0.0015444415036715232
114,0.0013063547308139448
114,0.0014512569332589802
114,0.0013923833782155362
114,0.001381980715756672
114,0.0014934909165927456
115,0.0013459157318197418
115,0.0012076765146462355
115,0.0014037362734388877
115,0.0012158842260907828
115,0.0015602001197074055
115,0.0013128702054396708
115,0.001444311118943249
115,0.001391016876486057
115,0.0013891123626320473
115,0.0015006798346634434
116,0.0013430134225533416
116,0.0012129645985959371
116,0.001406940704594406
116,0.001215157056402552
116,0.0015603846930619832
116,0.0013121349933235458
116,0.001452592174185763
116,0.001402395869984106
116,0.001398936416879359
116,0.0015068609974573824
117,0.001328388399375927
117,0.0011373829404881634
117,0.001416606606880387
117,0.0012119219946257877
117,0.0015547957444873727
117,0.001306369606343282
117,0.0014494685185570436
117,0.0012804849247803553
117,0.0013990623078712569
117,0.0015154402221762328
118,0.0013158128179057897
118,0.0011400180899005365
118,0.0014197340575441998
118,0.0012099748385046825
118,0.001548021636709176
118,0.001316909258255136
118,0.0013461384034908971
118,0.001265229725553834
118,0.0013954280899006828
