population,RDistance,shuffled
809,0.9615384615384616
809,0.9423076923076923
809,0.9230769230769231
809,0.9038461538461539
809,0.9615384615384616
809,0.9230769230769231
809,0.9615384615384616
810,0.8846153846153846
810,0.9807692307692307
810,1.0
810,0.9615384615384616
810,0.9230769230769231
810,0.9230769230769231
810,0.9230769230769231
810,0.9615384615384616
810,0.9230769230769231
810,0.9423076923076923
811,0.8846153846153846
811,0.9807692307692307
811,1.0
811,0.9807692307692307
811,0.9423076923076923
811,0.9423076923076923
811,0.9423076923076923
811,0.9615384615384616
811,0.9230769230769231
811,0.9423076923076923
812,0.8846153846153846
812,0.9807692307692307
812,1.0
812,0.9807692307692307
812,0.9615384615384616
812,0.9423076923076923
812,0.9423076923076923
812,0.9423076923076923
812,0.9230769230769231
812,0.9615384615384616
813,0.9038461538461539
813,0.9615384615384616
813,1.0
813,0.9807692307692307
813,0.9615384615384616
813,0.9423076923076923
813,0.9423076923076923
813,0.9230769230769231
813,0.9230769230769231
813,0.9615384615384616
814,0.9038461538461539
814,0.9615384615384616
814,1.0
814,0.9807692307692307
814,0.9615384615384616
814,0.9423076923076923
814,0.9423076923076923
814,0.9038461538461539
814,0.9230769230769231
814,0.9423076923076923
815,0.9038461538461539
815,0.9615384615384616
815,1.0
815,0.9807692307692307
815,0.9423076923076923
815,0.9423076923076923
815,0.9615384615384616
815,0.8846153846153846
815,0.9230769230769231
815,0.9423076923076923
816,0.9230769230769231
816,0.9615384615384616
816,1.0
816,0.9807692307692307
816,0.9423076923076923
816,0.9615384615384616
816,0.9615384615384616
816,0.8846153846153846
816,0.9230769230769231
816,0.9423076923076923
817,0.9230769230769231
817,0.9615384615384616
817,1.0
817,0.9807692307692307
817,0.9230769230769231
817,0.9615384615384616
817,0.9615384615384616
817,0.9038461538461539
817,0.9038461538461539
817,0.9423076923076923
818,0.9038461538461539
818,0.9615384615384616
818,1.0
818,1.0
818,0.9038461538461539
818,0.9615384615384616
818,0.9615384615384616
818,0.8846153846153846
818,0.9038461538461539
818,0.9615384615384616
819,0.9038461538461539
819,0.9423076923076923
819,0.9807692307692307
819,0.9807692307692307
819,0.9038461538461539
819,0.9615384615384616
819,0.9615384615384616
819,0.8846153846153846
819,0.9038461538461539
819,0.9423076923076923
820,0.9038461538461539
820,0.9423076923076923
820,0.9807692307692307
820,0.9615384615384616
820,0.9038461538461539
820,0.9423076923076923
820,0.9615384615384616
820,0.8846153846153846
820,0.9038461538461539
820,0.9423076923076923
821,0.9038461538461539
821,0.9423076923076923
821,0.9807692307692307
821,0.9230769230769231
821,0.9038461538461539
821,0.9423076923076923
821,0.9615384615384616
821,0.8846153846153846
821,0.9038461538461539
821,0.9423076923076923
822,0.9038461538461539
822,0.9615384615384616
822,0.9807692307692307
822,0.9230769230769231
822,0.9038461538461539
822,0.9423076923076923
822,0.9615384615384616
822,0.8846153846153846
822,0.9230769230769231
822,0.9230769230769231
823,0.9038461538461539
823,0.9615384615384616
823,0.9807692307692307
823,0.9230769230769231
823,0.9038461538461539
823,0.9423076923076923
823,0.9615384615384616
823,0.8846153846153846
823,0.9423076923076923
823,0.9230769230769231
824,0.9038461538461539
824,0.9423076923076923
824,0.9807692307692307
824,0.9423076923076923
824,0.9038461538461539
824,0.9423076923076923
824,0.9615384615384616
824,0.8846153846153846
824,0.9423076923076923
824,0.9423076923076923
825,0.9038461538461539
825,0.9423076923076923
825,0.9807692307692307
825,0.9423076923076923
825,0.9038461538461539
825,0.9423076923076923
825,0.9615384615384616
825,0.9038461538461539
825,0.9230769230769231
825,0.9423076923076923
826,0.9230769230769231
826,0.9423076923076923
826,0.9807692307692307
826,0.9423076923076923
826,0.9230769230769231
826,0.9423076923076923
826,0.9615384615384616
826,0.9230769230769231
826,0.9230769230769231
826,0.9423076923076923
827,0.9230769230769231
827,0.9423076923076923
827,0.9807692307692307
827,0.9423076923076923
827,0.9423076923076923
827,0.9423076923076923
827,0.9423076923076923
827,0.9423076923076923
827,0.9230769230769231
827,0.9423076923076923
828,0.9230769230769231
828,0.9230769230769231
828,0.9807692307692307
828,0.9423076923076923
828,0.9230769230769231
828,0.9423076923076923
828,0.9423076923076923
828,0.9423076923076923
828,0.9230769230769231
828,0.9423076923076923
829,0.9230769230769231
829,0.9423076923076923
829,0.9807692307692307
829,0.9615384615384616
829,0.9423076923076923
829,0.9423076923076923
829,0.9423076923076923
829,0.9615384615384616
829,0.9230769230769231
829,0.9423076923076923
830,0.9230769230769231
830,0.9423076923076923
830,0.9807692307692307
830,0.9615384615384616
830,0.8846153846153846
830,0.9615384615384616
830,0.9423076923076923
830,0.9615384615384616
830,0.9230769230769231
830,0.9230769230769231
831,0.9230769230769231
831,0.9423076923076923
831,0.9807692307692307
831,0.9615384615384616
831,0.8653846153846154
831,0.9615384615384616
831,0.9423076923076923
831,0.9423076923076923
831,0.9230769230769231
831,0.9230769230769231
832,0.9423076923076923
832,0.9615384615384616
832,0.9807692307692307
832,0.9615384615384616
832,0.8846153846153846
832,0.9615384615384616
832,0.9615384615384616
832,0.9423076923076923
832,0.9230769230769231
832,0.9230769230769231
833,0.9038461538461539
833,0.9615384615384616
833,0.9807692307692307
833,0.9615384615384616
833,0.8846153846153846
833,0.9423076923076923
833,0.9615384615384616
833,0.9230769230769231
833,0.9423076923076923
833,0.9423076923076923
834,0.9038461538461539
834,0.9615384615384616
834,0.9807692307692307
834,0.9615384615384616
834,0.9230769230769231
834,0.9230769230769231
834,0.9615384615384616
834,0.9230769230769231
834,0.9230769230769231
834,0.9615384615384616
835,0.8846153846153846
835,0.9615384615384616
835,0.9807692307692307
835,0.9615384615384616
835,0.9423076923076923
835,0.9230769230769231
835,0.9615384615384616
835,0.9038461538461539
835,0.9230769230769231
835,0.9423076923076923
836,0.8846153846153846
836,0.9615384615384616
836,0.9807692307692307
836,0.9423076923076923
836,0.9423076923076923
836,0.9230769230769231
836,0.9423076923076923
836,0.9038461538461539
836,0.9230769230769231
836,0.9423076923076923
837,0.8653846153846154
837,0.9615384615384616
837,0.9807692307692307
837,0.9423076923076923
837,0.9423076923076923
837,0.9038461538461539
837,0.9423076923076923
837,0.8846153846153846
837,0.9230769230769231
837,0.9423076923076923
838,0.8269230769230769
838,0.9807692307692307
838,0.9807692307692307
838,0.9423076923076923
838,0.9423076923076923
838,0.9230769230769231
838,0.9615384615384616
838,0.8846153846153846
838,0.9230769230769231
838,0.9615384615384616
839,0.8461538461538461
839,0.9807692307692307
839,0.9807692307692307
839,0.9230769230769231
839,0.9423076923076923
839,0.9038461538461539
839,0.9615384615384616
839,0.8653846153846154
839,0.9230769230769231
839,0.9615384615384616
840,0.8269230769230769
840,0.9807692307692307
840,0.9807692307692307
840,0.9230769230769231
840,0.9423076923076923
840,0.9038461538461539
840,0.9423076923076923
840,0.8653846153846154
840,0.9423076923076923
840,0.9807692307692307
841,0.8269230769230769
841,0.9807692307692307
841,0.9807692307692307
841,0.9230769230769231
841,0.9423076923076923
841,0.9038461538461539
841,0.9423076923076923
841,0.8846153846153846
841,0.9807692307692307
841,0.9807692307692307
842,0.8461538461538461
842,0.9807692307692307
842,0.9807692307692307
842,0.9423076923076923
842,0.9423076923076923
842,0.9038461538461539
842,0.9615384615384616
842,0.8846153846153846
842,0.9615384615384616
842,0.9807692307692307
843,0.8461538461538461
843,0.9807692307692307
843,0.9807692307692307
843,0.9423076923076923
843,0.9230769230769231
843,0.9038461538461539
843,0.9615384615384616
843,0.9038461538461539
843,0.9615384615384616
843,0.9807692307692307
844,0.8461538461538461
844,0.9807692307692307
844,0.9807692307692307
844,0.9423076923076923
844,0.9230769230769231
844,0.9038461538461539
844,0.9615384615384616
844,0.9230769230769231
844,0.9615384615384616
844,0.9807692307692307
845,0.8461538461538461
845,0.9807692307692307
845,0.9807692307692307
845,0.9615384615384616
845,0.9423076923076923
845,0.9038461538461539
845,0.9807692307692307
845,0.9423076923076923
845,0.9423076923076923
845,0.9807692307692307
846,0.8461538461538461
846,1.0
846,0.9807692307692307
846,0.9807692307692307
846,0.9230769230769231
846,0.9038461538461539
846,1.0
846,0.9423076923076923
846,0.9423076923076923
846,0.9807692307692307
847,0.8461538461538461
847,1.0
847,0.9807692307692307
847,0.9807692307692307
847,0.9423076923076923
847,0.9038461538461539
847,1.0
847,0.9230769230769231
847,0.9423076923076923
847,0.9615384615384616
848,0.8461538461538461
848,1.0
848,0.9807692307692307
848,1.0
848,0.9423076923076923
848,0.9230769230769231
848,1.0
848,0.9423076923076923
848,0.9423076923076923
848,0.9615384615384616
849,0.8461538461538461
849,1.0
849,0.9807692307692307
849,1.0
849,0.9230769230769231
849,0.9230769230769231
849,1.0
849,0.9423076923076923
849,0.9038461538461539
849,0.9615384615384616
850,0.8461538461538461
850,1.0
850,0.9807692307692307
850,1.0
850,0.9230769230769231
850,0.9423076923076923
850,0.9807692307692307
850,0.9423076923076923
850,0.9038461538461539
850,0.9615384615384616
851,0.8461538461538461
851,1.0
851,0.9807692307692307
851,1.0
851,0.9038461538461539
851,0.9423076923076923
851,0.9807692307692307
851,0.9423076923076923
851,0.9038461538461539
851,0.9615384615384616
852,0.8461538461538461
852,1.0
852,0.9807692307692307
852,1.0
852,0.9230769230769231
852,0.9423076923076923
852,0.9807692307692307
852,0.9423076923076923
852,0.9038461538461539
852,0.9615384615384616
853,0.8461538461538461
853,1.0
853,0.9807692307692307
853,1.0
853,0.9230769230769231
853,0.9423076923076923
853,0.9615384615384616
853,0.9423076923076923
853,0.9038461538461539
853,0.9423076923076923
854,0.8653846153846154
854,1.0
854,0.9807692307692307
854,1.0
854,0.9230769230769231
854,0.9615384615384616
854,0.9615384615384616
854,0.9423076923076923
854,0.8846153846153846
854,0.9423076923076923
855,0.8653846153846154
855,1.0
855,0.9807692307692307
855,1.0
855,0.9038461538461539
855,0.9615384615384616
855,0.9423076923076923
855,0.9423076923076923
855,0.9038461538461539
855,0.9423076923076923
856,0.8846153846153846
856,1.0
856,0.9807692307692307
856,1.0
856,0.8846153846153846
856,0.9615384615384616
856,0.9615384615384616
856,0.9423076923076923
856,0.9038461538461539
856,0.9230769230769231
857,0.9038461538461539
857,1.0
857,0.9807692307692307
857,1.0
857,0.8846153846153846
857,0.9615384615384616
857,0.9615384615384616
857,0.9423076923076923
857,0.9038461538461539
857,0.9423076923076923
858,0.9038461538461539
858,1.0
858,0.9807692307692307
858,0.9807692307692307
858,0.8653846153846154
858,0.9615384615384616
858,0.9615384615384616
858,0.9423076923076923
858,0.9230769230769231
858,0.9423076923076923
859,0.9038461538461539
859,0.9807692307692307
859,0.9807692307692307
859,0.9807692307692307
859,0.8461538461538461
859,0.9615384615384616
859,0.9615384615384616
859,0.9423076923076923
859,0.9230769230769231
859,0.9423076923076923
860,0.9038461538461539
860,1.0
860,1.0
860,0.9807692307692307
860,0.8461538461538461
860,0.9807692307692307
860,0.9615384615384616
860,0.9423076923076923
860,0.9230769230769231
860,0.9423076923076923
861,0.9423076923076923
861,1.0
861,1.0
861,0.9807692307692307
861,0.8461538461538461
861,0.9807692307692307
861,0.9615384615384616
861,0.9423076923076923
861,0.9615384615384616
861,0.9423076923076923
862,0.9807692307692307
862,1.0
862,1.0
862,0.9807692307692307
862,0.8653846153846154
862,0.9807692307692307
862,0.9423076923076923
862,0.9423076923076923
862,0.9423076923076923
862,0.9423076923076923
863,0.9807692307692307
863,1.0
863,1.0
863,0.9807692307692307
863,0.8461538461538461
863,0.9807692307692307
863,0.9615384615384616
863,0.9423076923076923
863,0.9423076923076923
863,0.9230769230769231
864,0.9615384615384616
864,1.0
864,1.0
864,0.9615384615384616
864,0.8653846153846154
864,0.9807692307692307
864,0.9615384615384616
864,0.9423076923076923
864,0.9423076923076923
864,0.9230769230769231
865,0.9807692307692307
865,1.0
865,1.0
865,0.9423076923076923
865,0.8846153846153846
865,0.9807692307692307
865,0.9807692307692307
865,0.9615384615384616
865,0.9615384615384616
865,0.9423076923076923
866,0.9807692307692307
866,1.0
866,1.0
866,0.9423076923076923
866,0.9038461538461539
866,1.0
866,0.9807692307692307
866,0.9423076923076923
866,0.9615384615384616
866,0.9423076923076923
867,0.9807692307692307
867,1.0
867,1.0
867,0.9423076923076923
867,0.9038461538461539
867,1.0
867,0.9807692307692307
867,0.9423076923076923
867,0.9615384615384616
867,0.9615384615384616
868,0.9423076923076923
868,1.0
868,1.0
868,0.9423076923076923
868,0.9038461538461539
868,1.0
868,0.9807692307692307
868,0.9615384615384616
868,0.9423076923076923
868,0.9615384615384616
869,0.9423076923076923
869,1.0
869,1.0
869,0.9615384615384616
869,0.9038461538461539
869,1.0
869,0.9807692307692307
869,0.9807692307692307
869,0.9423076923076923
869,0.9807692307692307
870,0.9230769230769231
870,1.0
870,1.0
870,0.9615384615384616
870,0.9230769230769231
870,1.0
870,0.9615384615384616
870,0.9807692307692307
870,0.9615384615384616
870,0.9807692307692307
871,0.9230769230769231
871,1.0
871,1.0
871,0.9615384615384616
871,0.9230769230769231
871,1.0
871,0.9615384615384616
871,1.0
871,0.9615384615384616
871,0.9807692307692307
872,0.9230769230769231
872,1.0
872,1.0
872,0.9615384615384616
872,0.9423076923076923
872,1.0
872,0.9615384615384616
872,1.0
872,0.9615384615384616
872,0.9615384615384616
873,0.9230769230769231
873,1.0
873,1.0
873,0.9615384615384616
873,0.9038461538461539
873,1.0
873,0.9615384615384616
873,1.0
873,0.9615384615384616
873,0.9615384615384616
874,0.9230769230769231
874,1.0
874,1.0
874,0.9615384615384616
874,0.9038461538461539
874,1.0
874,0.9615384615384616
874,0.9807692307692307
874,0.9615384615384616
874,0.9423076923076923
875,0.9423076923076923
875,1.0
875,1.0
875,0.9615384615384616
875,0.9038461538461539
875,1.0
875,0.9615384615384616
875,1.0
875,0.9615384615384616
875,0.9615384615384616
876,0.9230769230769231
876,1.0
876,1.0
876,0.9615384615384616
876,0.9038461538461539
876,1.0
876,0.9615384615384616
876,0.9807692307692307
876,0.9615384615384616
876,0.9615384615384616
877,0.9230769230769231
877,1.0
877,1.0
877,0.9807692307692307
877,0.9038461538461539
877,1.0
877,0.9615384615384616
877,0.9615384615384616
877,0.9615384615384616
877,0.9615384615384616
878,0.9038461538461539
878,1.0
878,1.0
878,0.9807692307692307
878,0.8846153846153846
878,1.0
878,0.9615384615384616
878,0.9615384615384616
878,0.9423076923076923
878,0.9615384615384616
879,0.9038461538461539
879,1.0
879,1.0
879,0.9807692307692307
879,0.8653846153846154
879,0.9807692307692307
879,0.9615384615384616
879,0.9615384615384616
879,0.9423076923076923
879,0.9615384615384616
880,0.9230769230769231
880,1.0
880,1.0
880,0.9807692307692307
880,0.8461538461538461
880,0.9807692307692307
880,0.9807692307692307
880,0.9807692307692307
880,0.9423076923076923
880,0.9615384615384616
881,0.9230769230769231
881,1.0
881,1.0
881,0.9807692307692307
881,0.8653846153846154
881,0.9807692307692307
881,0.9615384615384616
881,0.9807692307692307
881,0.9423076923076923
881,0.9423076923076923
882,0.9423076923076923
882,1.0
882,1.0
882,0.9615384615384616
882,0.8461538461538461
882,0.9807692307692307
882,0.9615384615384616
882,0.9615384615384616
882,0.9615384615384616
882,0.9423076923076923
883,0.9615384615384616
883,1.0
883,1.0
883,0.9615384615384616
883,0.8653846153846154
883,0.9615384615384616
883,0.9615384615384616
883,0.9615384615384616
883,0.9615384615384616
883,0.9423076923076923
884,0.9615384615384616
884,1.0
884,1.0
884,0.9615384615384616
884,0.8846153846153846
884,0.9615384615384616
884,0.9615384615384616
884,0.9423076923076923
884,0.9615384615384616
884,0.9423076923076923
885,0.9615384615384616
885,1.0
885,1.0
885,0.9615384615384616
885,0.8846153846153846
885,0.9615384615384616
885,0.9615384615384616
885,0.9423076923076923
885,0.9423076923076923
885,0.9423076923076923
886,0.9423076923076923
886,1.0
886,1.0
886,0.9615384615384616
886,0.8846153846153846
886,0.9615384615384616
886,0.9615384615384616
886,0.9615384615384616
886,0.9423076923076923
886,0.9230769230769231
887,0.9423076923076923
887,1.0
887,1.0
887,0.9615384615384616
887,0.9038461538461539
887,0.9807692307692307
887,0.9615384615384616
887,0.9615384615384616
887,0.9230769230769231
887,0.9230769230769231
888,0.9423076923076923
888,0.9807692307692307
888,1.0
888,0.9615384615384616
888,0.8846153846153846
888,0.9807692307692307
888,0.9615384615384616
888,0.9615384615384616
888,0.9423076923076923
888,0.9230769230769231
889,0.9615384615384616
889,0.9807692307692307
889,1.0
889,0.9615384615384616
889,0.9038461538461539
889,0.9807692307692307
889,0.9615384615384616
889,0.9423076923076923
889,0.9423076923076923
889,0.9230769230769231
890,0.9615384615384616
890,0.9807692307692307
890,1.0
890,0.9423076923076923
890,0.9230769230769231
890,0.9807692307692307
890,0.9615384615384616
890,0.9423076923076923
890,0.9423076923076923
890,0.9230769230769231
891,0.9615384615384616
891,0.9807692307692307
891,1.0
891,0.9423076923076923
891,0.9230769230769231
891,0.9807692307692307
891,0.9615384615384616
891,0.9423076923076923
891,0.9423076923076923
891,0.9230769230769231
892,0.9807692307692307
892,0.9807692307692307
892,1.0
892,0.9423076923076923
892,0.9230769230769231
892,0.9807692307692307
892,0.9615384615384616
892,0.9615384615384616
892,0.9230769230769231
892,0.9230769230769231
893,0.9807692307692307
893,0.9807692307692307
893,1.0
893,0.9230769230769231
893,0.9423076923076923
893,0.9807692307692307
893,0.9615384615384616
893,0.9423076923076923
893,0.9230769230769231
893,0.9230769230769231
894,0.9807692307692307
894,0.9807692307692307
894,1.0
894,0.9230769230769231
894,0.9423076923076923
894,0.9807692307692307
894,0.9807692307692307
894,0.9615384615384616
894,0.9230769230769231
894,0.9230769230769231
895,1.0
895,0.9615384615384616
895,1.0
895,0.9230769230769231
895,0.9423076923076923
895,1.0
895,0.9807692307692307
895,0.9423076923076923
895,0.9230769230769231
895,0.9230769230769231
896,1.0
896,0.9615384615384616
896,0.9807692307692307
896,0.9230769230769231
896,0.9230769230769231
896,1.0
896,1.0
896,0.9423076923076923
896,0.9423076923076923
896,0.9230769230769231
897,1.0
897,0.9615384615384616
897,0.9807692307692307
897,0.9038461538461539
897,0.9230769230769231
897,0.9807692307692307
897,1.0
897,0.9230769230769231
897,0.9423076923076923
897,0.9423076923076923
898,1.0
898,0.9615384615384616
898,0.9807692307692307
898,0.9230769230769231
898,0.9230769230769231
898,0.9807692307692307
898,1.0
898,0.9230769230769231
898,0.9423076923076923
898,0.9615384615384616
899,1.0
899,0.9615384615384616
899,0.9807692307692307
899,0.9423076923076923
899,0.9038461538461539
899,0.9807692307692307
899,1.0
899,0.9230769230769231
899,0.9230769230769231
899,0.9615384615384616
900,1.0
900,0.9615384615384616
900,0.9807692307692307
900,0.9423076923076923
900,0.8846153846153846
900,0.9807692307692307
900,1.0
900,0.9423076923076923
900,0.9230769230769231
900,0.9615384615384616
901,1.0
901,0.9615384615384616
901,0.9807692307692307
901,0.9615384615384616
901,0.9038461538461539
901,1.0
901,1.0
901,0.9230769230769231
901,0.9230769230769231
901,0.9615384615384616
902,1.0
902,0.9615384615384616
902,0.9615384615384616
902,0.9807692307692307
902,0.9038461538461539
902,1.0
902,1.0
902,0.9230769230769231
902,0.9423076923076923
902,0.9615384615384616
903,1.0
903,0.9615384615384616
903,0.9423076923076923
903,0.9807692307692307
903,0.9038461538461539
903,0.9807692307692307
903,0.9807692307692307
903,0.9423076923076923
903,0.9423076923076923
903,0.9615384615384616
904,1.0
904,0.9807692307692307
904,0.9615384615384616
904,0.9807692307692307
904,0.9038461538461539
904,0.9807692307692307
904,0.9807692307692307
904,0.9423076923076923
904,0.9423076923076923
904,0.9615384615384616
905,1.0
905,0.9807692307692307
905,0.9615384615384616
905,0.9807692307692307
905,0.9230769230769231
905,0.9807692307692307
905,0.9807692307692307
905,0.9423076923076923
905,0.9423076923076923
905,0.9615384615384616
906,1.0
906,0.9615384615384616
906,0.9615384615384616
906,0.9807692307692307
906,0.9230769230769231
906,0.9807692307692307
906,0.9807692307692307
906,0.9615384615384616
906,0.9423076923076923
906,0.9807692307692307
907,0.9807692307692307
907,0.9423076923076923
907,0.9423076923076923
907,0.9807692307692307
907,0.9230769230769231
907,0.9807692307692307
907,0.9615384615384616
907,0.9615384615384616
907,0.9423076923076923
907,0.9615384615384616
908,0.9807692307692307
908,0.9423076923076923
908,0.9423076923076923
908,0.9807692307692307
908,0.9230769230769231
908,0.9807692307692307
908,0.9615384615384616
908,0.9615384615384616
908,0.9423076923076923
908,0.9807692307692307
909,0.9615384615384616
909,0.9423076923076923
909,0.9423076923076923
909,0.9807692307692307
909,0.9230769230769231
909,0.9807692307692307
909,0.9615384615384616
909,0.9615384615384616
909,0.9423076923076923
909,0.9807692307692307
910,0.9615384615384616
910,0.9423076923076923
910,0.9423076923076923
910,0.9807692307692307
910,0.9230769230769231
910,0.9807692307692307
910,0.9615384615384616
910,0.9615384615384616
910,0.9423076923076923
910,0.9807692307692307
911,0.9615384615384616
911,0.9423076923076923
911,0.9423076923076923
911,0.9807692307692307
911,0.9230769230769231
911,0.9807692307692307
911,0.9423076923076923
911,0.9615384615384616
911,0.9423076923076923
911,0.9615384615384616
912,0.9615384615384616
912,0.9230769230769231
912,0.9423076923076923
912,0.9423076923076923
912,0.9038461538461539
912,0.9807692307692307
912,0.9423076923076923
912,0.9615384615384616
912,0.9423076923076923
912,0.9423076923076923
913,0.9423076923076923
913,0.9038461538461539
913,0.9423076923076923
913,0.9615384615384616
913,0.9038461538461539
913,0.9807692307692307
913,0.9230769230769231
913,0.9615384615384616
913,0.9423076923076923
913,0.9230769230769231
914,0.9038461538461539
914,0.9038461538461539
914,0.9230769230769231
914,0.9615384615384616
914,0.9038461538461539
914,0.9807692307692307
914,0.9230769230769231
914,0.9615384615384616
914,0.9423076923076923
914,0.9230769230769231
915,0.9038461538461539
915,0.8846153846153846
915,0.9230769230769231
915,0.9615384615384616
915,0.8653846153846154
915,0.9615384615384616
915,0.9230769230769231
915,0.9615384615384616
915,0.9230769230769231
915,0.9230769230769231
916,0.9038461538461539
916,0.8846153846153846
916,0.9230769230769231
916,0.9615384615384616
916,0.8846153846153846
916,0.9615384615384616
916,0.9423076923076923
916,0.9423076923076923
916,0.9230769230769231
916,0.9038461538461539
917,0.9038461538461539
917,0.8846153846153846
917,0.9230769230769231
917,0.9615384615384616
917,0.8653846153846154
917,0.9615384615384616
917,0.9615384615384616
917,0.9423076923076923
917,0.9230769230769231
917,0.9038461538461539
918,0.8846153846153846
918,0.8653846153846154
918,0.9230769230769231
918,0.9615384615384616
918,0.8846153846153846
918,0.9807692307692307
918,0.9615384615384616
918,0.9423076923076923
918,0.9038461538461539
918,0.9230769230769231
919,0.9038461538461539
919,0.8846153846153846
919,0.9230769230769231
919,0.9615384615384616
919,0.8846153846153846
919,1.0
919,0.9615384615384616
919,0.9615384615384616
919,0.9038461538461539
919,0.9423076923076923
920,0.9038461538461539
920,0.9038461538461539
920,0.9230769230769231
920,0.9615384615384616
920,0.8653846153846154
920,0.9807692307692307
920,0.9423076923076923
920,0.9423076923076923
920,0.9230769230769231
920,0.9615384615384616
921,0.9038461538461539
921,0.9038461538461539
921,0.9230769230769231
921,0.9615384615384616
921,0.8846153846153846
921,0.9807692307692307
921,0.9423076923076923
921,0.9423076923076923
921,0.9423076923076923
921,0.9807692307692307
922,0.9038461538461539
922,0.9038461538461539
922,0.9230769230769231
922,0.9615384615384616
922,0.8846153846153846
922,0.9807692307692307
922,0.9615384615384616
922,0.9423076923076923
922,0.9423076923076923
922,0.9615384615384616
923,0.9038461538461539
923,0.9038461538461539
923,0.9230769230769231
923,0.9423076923076923
923,0.8846153846153846
923,0.9807692307692307
923,0.9615384615384616
923,0.9423076923076923
923,0.9423076923076923
923,0.9615384615384616
924,0.8846153846153846
924,0.9038461538461539
924,0.9230769230769231
924,0.9423076923076923
924,0.8846153846153846
924,0.9807692307692307
924,0.9423076923076923
924,0.9423076923076923
924,0.9423076923076923
924,0.9615384615384616
925,0.9038461538461539
925,0.9230769230769231
925,0.9230769230769231
925,0.9423076923076923
925,0.8653846153846154
925,0.9615384615384616
925,0.9230769230769231
925,0.9423076923076923
925,0.9807692307692307
925,0.9423076923076923
926,0.9038461538461539
926,0.9230769230769231
926,0.9230769230769231
926,0.9423076923076923
926,0.8269230769230769
926,0.9423076923076923
926,0.9038461538461539
926,0.9423076923076923
926,0.9807692307692307
926,0.9615384615384616
927,0.9038461538461539
927,0.9230769230769231
927,0.9423076923076923
927,0.9423076923076923
927,0.8461538461538461
927,0.9615384615384616
927,0.9038461538461539
927,0.9423076923076923
927,0.9807692307692307
927,0.9615384615384616
928,0.9038461538461539
928,0.9423076923076923
928,0.9423076923076923
928,0.9615384615384616
928,0.8076923076923077
928,0.9615384615384616
928,0.9230769230769231
928,0.9423076923076923
928,0.9807692307692307
928,0.9615384615384616
929,0.9038461538461539
929,0.9423076923076923
929,0.9615384615384616
929,0.9423076923076923
929,0.8269230769230769
929,0.9615384615384616
929,0.9230769230769231
929,0.9423076923076923
929,0.9615384615384616
929,0.9615384615384616
930,0.9038461538461539
930,0.9615384615384616
930,0.9615384615384616
930,0.9615384615384616
930,0.8269230769230769
930,0.9615384615384616
930,0.9230769230769231
930,0.9230769230769231
930,0.9615384615384616
930,0.9423076923076923
931,0.9038461538461539
931,0.9615384615384616
931,0.9615384615384616
931,0.9615384615384616
931,0.8269230769230769
931,0.9615384615384616
931,0.9230769230769231
931,0.9230769230769231
931,0.9423076923076923
931,0.9423076923076923
932,0.9038461538461539
932,0.9807692307692307
932,0.9615384615384616
932,0.9615384615384616
932,0.8269230769230769
932,0.9615384615384616
932,0.9230769230769231
932,0.9230769230769231
932,0.9423076923076923
932,0.9423076923076923
933,0.9038461538461539
933,0.9807692307692307
933,0.9615384615384616
933,0.9615384615384616
933,0.8076923076923077
933,0.9807692307692307
933,0.9230769230769231
933,0.9230769230769231
933,0.9230769230769231
933,0.9423076923076923
934,0.9230769230769231
934,0.9807692307692307
934,0.9615384615384616
934,0.9615384615384616
934,0.8076923076923077
934,0.9615384615384616
934,0.9230769230769231
934,0.9423076923076923
934,0.9423076923076923
934,0.9423076923076923
935,0.9230769230769231
935,0.9807692307692307
935,0.9615384615384616
935,0.9807692307692307
935,0.8269230769230769
935,0.9615384615384616
935,0.9423076923076923
935,0.9615384615384616
935,0.9423076923076923
935,0.9230769230769231
936,0.9230769230769231
936,0.9615384615384616
936,0.9615384615384616
936,0.9807692307692307
936,0.8461538461538461
936,0.9615384615384616
936,0.9423076923076923
936,0.9615384615384616
936,0.9423076923076923
936,0.9038461538461539
937,0.9230769230769231
937,0.9615384615384616
937,0.9807692307692307
937,0.9807692307692307
937,0.8653846153846154
937,0.9615384615384616
937,0.9615384615384616
937,0.9615384615384616
937,0.9423076923076923
937,0.9038461538461539
938,0.9230769230769231
938,0.9615384615384616
938,0.9807692307692307
938,0.9807692307692307
938,0.8653846153846154
938,0.9615384615384616
938,0.9615384615384616
938,0.9615384615384616
938,0.9615384615384616
938,0.9038461538461539
939,0.9230769230769231
939,0.9615384615384616
939,0.9807692307692307
939,0.9807692307692307
939,0.9038461538461539
939,0.9615384615384616
939,0.9615384615384616
939,0.9615384615384616
939,0.9615384615384616
939,0.8846153846153846
940,0.9230769230769231
940,0.9615384615384616
940,0.9807692307692307
940,0.9807692307692307
940,0.9038461538461539
940,0.9615384615384616
940,0.9615384615384616
940,0.9615384615384616
940,0.9615384615384616
940,0.8846153846153846
941,0.9230769230769231
941,0.9807692307692307
941,0.9807692307692307
941,0.9615384615384616
941,0.9423076923076923
941,0.9615384615384616
941,0.9615384615384616
941,0.9615384615384616
941,0.9615384615384616
941,0.8846153846153846
942,0.9423076923076923
942,1.0
942,0.9807692307692307
942,0.9230769230769231
942,0.9423076923076923
942,0.9423076923076923
942,0.9615384615384616
942,0.9423076923076923
942,0.9615384615384616
