population,Fitness,shuffled
493,0.5795635578404073
493,0.4802855454910159
493,0.4111315053095482
493,0.533943532874697
493,0.5585968457607785
493,0.0591507115953081
493,0.3729544005582245
493,0.44564877904778716
493,0.41452948403629364
494,0.6455237174334183
494,0.5794070575105332
494,0.4871339027292429
494,0.41427158685917953
494,0.5316800177733231
494,0.5606950393950227
494,0.058656433853872765
494,0.3685935748849466
494,0.44564877904778716
494,0.4188918502178509
495,0.6514266075749462
495,0.5829965047749276
495,0.48797367647684586
495,0.4090381176097939
495,0.5332651028582754
495,0.562268684620706
495,0.05818497924883686
495,0.3685935748849466
495,0.5127593895450729
495,0.4172559628997669
496,0.6546342691600192
496,0.5833788126065635
496,0.48727568744086297
496,0.41427158685917953
496,0.5316800177733231
496,0.5634489185399685
496,0.09181705756136635
496,0.3324603112219417
496,0.5127593895450729
496,0.41913683611881264
497,0.6563968393728526
497,0.5833788126065635
497,0.4864369079907957
497,0.4121781991594253
497,0.5316800177733231
497,0.5232220190149339
497,0.08814996059146883
497,0.3309127858405314
497,0.5127593895450729
497,0.41884042397331217
498,0.6437647208486494
498,0.5805114115700829
498,0.49035121209111
498,0.40901634078811183
498,0.5332651028582754
498,0.34943926784698637
498,0.09926676102716452
498,0.38102994389764966
498,0.5127593895450729
498,0.418591950603461
499,0.6437647208486494
499,0.5806599414454332
499,0.4902549256919618
499,0.40901634078811183
499,0.5332651028582754
499,0.39067192006838297
499,0.09926676102716452
499,0.37948107218840293
499,0.5256756442073197
499,0.41884042397331217
500,0.6454835504804132
500,0.582176744301737
500,0.48857867874117233
500,0.40901634078811183
500,0.43459191904289457
500,0.39237475813270223
500,0.08814996059146883
500,0.3789571338538508
500,0.5262001045022037
500,0.41884042397331217
501,0.6454835504804132
501,0.5806599414454332
501,0.48857867874117233
501,0.4475605467975058
501,0.43203493947061766
501,0.3940775961970215
501,0.0905255034196363
501,0.3288080726591152
501,0.5324936280408114
501,0.41884042397331217
502,0.6454835504804132
502,0.5791431385891296
502,0.4869024317903829
502,0.4475605467975058
502,0.43369433376650735
502,0.4026383608587185
502,0.056871980020597034
502,0.3040308024002816
502,0.531444542368799
502,0.41913683611881264
503,0.538759815499374
503,0.5888273632867086
503,0.48759651493871314
503,0.4475605467975058
503,0.4482236997725382
503,0.4219137704090475
503,0.0583566942882017
503,0.3040308024002816
503,0.5336564330161102
503,0.41913683611881264
504,0.5438465349493923
504,0.42949892188336186
504,0.48739710502963757
504,0.4476098488257038
504,0.45078490975801966
504,0.42134684659874366
504,0.056871980020597034
504,0.3055793817914587
504,0.5352270932839696
504,0.41913683611881264
505,0.5454772168155789
505,0.37251973854733395
505,0.48749653463058873
505,0.4476098488257038
505,0.45025132434437776
505,0.42134684659874366
505,0.05684958790407466
505,0.3060955749218511
505,0.5395052606439428
505,0.41913683611881264
506,0.5436865033246834
506,0.3708739771477937
506,0.48749653463058873
506,0.43535125195779967
506,0.413348047486817
506,0.423047618029655
506,0.05684958790407466
506,0.3060955749218511
506,0.5389874212650715
506,0.41532263751135096
507,0.5462129739107152
507,0.37057893689985383
507,0.48749653463058873
507,0.46639156866532305
507,0.40798144328994607
507,0.4213054373623334
507,0.06053468927132705
507,0.304546995530674
507,0.5388053166986929
507,0.41314309544994426
508,0.5462129739107152
508,0.3665712233958348
508,0.4923610511923487
508,0.4836906314259969
508,0.4101138199542552
508,0.42073896103710473
508,0.05905185604702103
508,0.3089552853657512
508,0.5388053166986929
508,0.4115084389038892
509,0.5411356444616753
509,0.36114809884212623
509,0.4923610511923487
509,0.4814777216292047
509,0.41171310245248705
509,0.4230048663380194
509,0.05954613378845637
509,0.30722451053249444
509,0.5372507880871509
509,0.4115084389038892
510,0.5427750735353979
510,0.36331734866360965
510,0.4923610511923487
510,0.47981803928161054
510,0.4101138199542552
510,0.4230048663380194
510,0.07734013248012847
510,0.30722451053249444
510,0.5310326736409829
510,0.4115084389038892
511,0.5231019246507276
511,0.25324638065482713
511,0.494043740465526
511,0.48203094907840277
511,0.4093605014723726
511,0.4258203554562877
511,0.07734013248012847
511,0.3580398996987217
511,0.5310326736409829
511,0.41314309544994426
512,0.5231019246507276
512,0.2861691542636256
512,0.4704211201219119
512,0.4785232669611949
512,0.4072309006161198
512,0.42643735196023896
512,0.07830397407592737
512,0.3633723640303815
512,0.4561645307722306
512,0.4115084389038892
513,0.522269520152191
513,0.2861691542636256
513,0.4704211201219119
513,0.4804190359320708
513,0.4072309006161198
513,0.4251622443591549
513,0.07830397407592737
513,0.35798331987221854
513,0.4561645307722306
513,0.41791116703611186
514,0.522269520152191
514,0.28788736850274627
514,0.4706400585185066
514,0.4782052508462713
514,0.4072105855670166
514,0.426862387827267
514,0.07830397407592737
514,0.3597923823389646
514,0.4538769612787992
514,0.41627074721250323
515,0.5371299782000093
515,0.289605582741867
515,0.4706400585185066
515,0.47737508143909646
515,0.4072105855670166
515,0.39683911382554726
515,0.06961730441913902
515,0.3597923823389646
515,0.4536802362418853
515,0.4146303273888945
516,0.5511536641060174
516,0.29132379698098765
516,0.47230931256751063
516,0.6493304705120175
516,0.40880717008982986
516,0.39514506625420176
516,0.059542923346088225
516,0.3621070701041595
516,0.4536802362418853
516,0.4096004518357128
517,0.5524748633706791
517,0.29304201122010826
517,0.47230931256751063
517,0.6493304705120175
517,0.32687559302278724
517,0.39288633615907437
517,0.06022082670435593
517,0.3621070701041595
517,0.4538769612787992
517,0.3702466481036478
518,0.5526368423527417
518,0.29095651738968387
518,0.5876607631066362
518,0.6611227376645624
518,0.3285217818439635
518,0.4228953864016721
518,0.06170907133224278
518,0.34346832054177645
518,0.45439894332566005
518,0.37203548089367405
519,0.5526368423527417
519,0.29095651738968387
519,0.5876607631066362
519,0.6619267558795087
519,0.32687559302278724
519,0.43139610374223264
519,0.06170907133224278
519,0.3390876426009688
519,0.45439894332566005
519,0.3702466481036478
520,0.5524748633706791
520,0.29095651738968387
520,0.5876607631066362
520,0.49038106881816873
520,0.36488829909668735
520,0.4296959602741205
520,0.06022082670435593
520,0.3390876426009688
520,0.4481351158541706
520,0.46472518848070155
521,0.5524748633706791
521,0.29203033562984837
521,0.5876607631066362
521,0.4380985048546298
521,0.36653156208377513
521,0.42688487953012577
521,0.03435832267284368
521,0.3390876426009688
521,0.45408127819008304
521,0.4714701148347685
522,0.5474202358521983
522,0.28977852518533054
522,0.5861049868747589
522,0.4629118896392491
522,0.37200910537406756
522,0.42461631189234345
522,0.03643083930572766
522,0.3406562811378936
522,0.45408127819008304
522,0.4714701148347685
523,0.5492145609575323
523,0.288077364624583
523,0.5861049868747589
523,0.4629118896392491
523,0.24712111835539874
523,0.42261202915698676
523,0.03643083930572766
523,0.3422249196748183
523,0.3847273854303967
523,0.4359519781043943
524,0.5418416664226358
524,0.288077364624583
524,0.5788446977926647
524,0.4651175238423264
524,0.2263874410603548
524,0.43887611812213734
524,0.03790505585257647
524,0.33982409546901626
524,0.3781387509931397
524,0.4714701148347685
525,0.5401423361091945
525,0.288077364624583
525,0.5060819612907158
525,0.39564004644539225
525,0.22692954204102858
525,0.43887611812213734
525,0.03504282589292356
525,0.3403772975677789
525,0.44775386122746486
525,0.490413121090968
526,0.5456596980068773
526,0.28658490973525785
526,0.49978015375692353
526,0.39564004644539225
526,0.2314470502133101
526,0.47636826534894283
526,0.03651777093318624
526,0.3403772975677789
526,0.44986300021500425
526,0.490413121090968
527,0.5953513421288706
527,0.2856673871635241
527,0.49978015375692353
527,0.5696430218802603
527,0.22982074727128876
527,0.4776108859320189
527,0.03700941927994047
527,0.3424695788006544
527,0.4561904171776225
527,0.49218902792748664
528,0.6015412064627578
528,0.2856673871635241
528,0.518783431718765
528,0.5713219769818454
528,0.2314470502133101
528,0.47981998919082064
528,0.04006238695144204
528,0.3424695788006544
528,0.45024651072547167
528,0.490413121090968
529,0.6066823704538514
529,0.28658490973525785
529,0.5172077227889331
529,0.4229625923550484
529,0.23307335315533145
529,0.45038213620308926
529,0.04006238695144204
529,0.3432180206913506
529,0.45008396003286977
529,0.45378599817845405
530,0.6094373408880494
530,0.2869432575840847
530,0.5172077227889331
530,0.39230180652630375
530,0.23063389874229942
530,0.4415764410893423
530,0.04006238695144204
530,0.34042636013041166
530,0.44880403679055125
530,0.45065273311913934
531,0.6094373408880494
531,0.2866190093763621
531,0.5156320138591012
531,0.3902550038916022
531,0.2290075958002781
531,0.4415764410893423
531,0.043032720013243216
531,0.34042636013041166
531,0.44668845415716696
531,0.44921318868880233
532,0.6050615616416247
532,0.2866190093763621
532,0.5140563049292692
532,0.3896646476342971
532,0.2290075958002781
532,0.44245057043489294
532,0.043032720013243216
532,0.34042636013041166
532,0.44668845415716696
532,0.45065273311913934
533,0.6033463465529293
533,0.2866190093763621
533,0.5172077227889331
533,0.37667680997358266
533,0.22694930524797705
533,0.44245057043489294
533,0.045074507829396336
533,0.4430198857449185
533,0.44619463244938984
533,0.35422243179609525
534,0.5999159163755386
534,0.2860526358052908
534,0.5172077227889331
534,0.3296864451656142
534,0.22532110390023638
534,0.42264220879490083
534,0.04407913626902169
534,0.44396207118423536
534,0.44460733715751166
534,0.34884094755650646
535,0.5982254741068513
535,0.28120966491872884
535,0.44787652987632953
535,0.3256406093612864
535,0.20697421634524468
535,0.44245057043489294
535,0.04486709404034566
535,0.44605581660493965
535,0.44460733715751166
535,0.3506377260324965
536,0.5955789518565661
536,0.28120966491872884
536,0.448097860950192
536,0.32318948307326373
536,0.20624932926801817
536,0.4415764410893423
536,0.2558287012815071
536,0.4614638178535196
536,0.44460733715751166
536,0.34884094755650646
537,0.597171572233626
537,0.3513498367587042
537,0.44806208664229746
537,0.35088416510700937
537,0.20727125671145882
537,0.4415764410893423
537,0.2540677658376641
537,0.4220570616023464
537,0.44460733715751166
537,0.355758544689068
538,0.5477384353760095
538,0.5314694372015482
538,0.3936608039555045
538,0.35088416510700937
538,0.20969290430026288
538,0.4151593557481017
538,0.3144553159636632
538,0.4204312518764817
538,0.4471470096245168
538,0.42370901051306725
539,0.5494281447245726
539,0.5310364573927914
539,0.3936608039555045
539,0.32318948307326373
539,0.2080784725743935
539,0.4323431172601342
539,0.3162142572566287
539,0.42476641656352754
539,0.4489212203305644
539,0.42370901051306725
540,0.5477384353760095
540,0.5316137638044671
540,0.3936608039555045
540,0.3215917129559323
540,0.21297294576119075
540,0.42933439319754296
540,0.09764204789658824
540,0.42422577222366914
540,0.4505067744700717
540,0.42532224281248576
541,0.5685365323049453
541,0.5316137638044671
541,0.3936608039555045
541,0.3259639103840703
541,0.21135426399336682
541,0.4014199231542189
541,0.04486709404034566
541,0.42325261241192397
541,0.5349336331562762
541,0.42532224281248576
542,0.5718730143020401
542,0.5316137638044671
542,0.3936309281450637
542,0.3261354039076752
542,0.21297294576119075
542,0.40318870709278093
542,0.04486709404034566
542,0.42325261241192397
542,0.52608571774057
542,0.4081144316186886
543,0.5696486929706436
543,0.5322480570725668
543,0.4175068876197416
543,0.3261354039076752
543,0.1994121172718807
543,0.40424007814569757
543,0.04486709404034566
543,0.42325261241192397
543,0.52608571774057
543,0.44683200680473223
544,0.5730593949902786
544,0.5322480570725668
544,0.3936309281450637
544,0.3277927279353722
544,0.19875302173964715
544,0.4047455722267333
544,0.09764204789658824
544,0.4210900350524904
544,0.5249226646060821
544,0.4081144316186886
545,0.5713898123151986
545,0.529646979706677
545,0.3773116465386086
545,0.3261354039076752
545,0.17960428299665784
545,0.43911916973716225
545,0.09713170404422845
545,0.4227119680720656
545,0.5124459825921989
545,0.4081144316186886
546,0.5713898123151986
546,0.5313810312839369
546,0.3773116465386086
546,0.3261354039076752
546,0.18040214711094907
546,0.4523099942636049
546,0.10793115640319956
546,0.4248745454314992
546,0.5100506341126532
546,0.42476904571731233
547,0.40944029283243605
547,0.5313810312839369
547,0.3773116465386086
547,0.32177036793850394
547,0.18040214711094907
547,0.4523099942636049
547,0.10815002703387608
547,0.4248745454314992
547,0.5187793412210853
547,0.566684889205776
548,0.40944029283243605
548,0.529646979706677
548,0.3773116465386086
548,0.32177036793850394
548,0.18040214711094907
548,0.4523099942636049
548,0.14345730992234318
548,0.4275456710346848
548,0.5204189250134493
548,0.5706927287151505
549,0.40944029283243605
549,0.5319590484763568
549,0.3773116465386086
549,0.3214904426118419
549,0.18040214711094907
549,0.4523099942636049
549,0.1439658741035322
549,0.43450277548697025
549,0.5132722516276026
549,0.5690058025974204
550,0.40099613374679877
550,0.5319590484763568
550,0.3773116465386086
550,0.3213129556383761
550,0.2601885585400711
550,0.5867249086583822
550,0.07204500438954999
550,0.43450277548697025
550,0.5132722516276026
550,0.5690058025974204
551,0.4015486942907663
551,0.5319590484763568
551,0.38144919555646944
551,0.31811746518927136
551,0.2601885585400711
551,0.6092880768540853
551,0.07207838235205945
551,0.4328620382279835
551,0.5155320443792857
551,0.5690058025974204
552,0.37870852213416306
552,0.5319590484763568
552,0.3768225828643818
552,0.31753965985579324
552,0.18040214711094907
552,0.6114475605840226
552,0.05456685856959753
552,0.4328620382279835
552,0.5133640063125156
552,0.6094920294229427
553,0.37870852213416306
553,0.5319590484763568
553,0.3968272941343209
553,0.3207374516562605
553,0.2601885585400711
553,0.6098279477865697
553,0.05456685856959753
553,0.4328620382279835
553,0.507859540659279
553,0.465264883805943
554,0.38139444050892657
554,0.5319590484763568
554,0.4179076231242713
554,0.32318948307326373
554,0.2601885585400711
554,0.6089889941006799
554,0.1557675647931569
554,0.4700240561832865
554,0.507859540659279
554,0.4864511040188367
555,0.37971574152469934
555,0.5319590484763568
555,0.4401852035914538
555,0.32318948307326373
555,0.326947805882973
555,0.6302600592312525
555,0.1525698257840982
555,0.4734642621782897
555,0.4473746905702431
555,0.4848141548136063
556,0.3791561751966236
556,0.5389414951366482
556,0.44174427903639957
556,0.3258930046830503
556,0.3285007130869142
556,0.6286143398371028
556,0.15200724272295218
556,0.4775958097071968
556,0.44898638504873123
556,0.4785119003734694
557,0.3791561751966236
557,0.5389414951366482
557,0.44174427903639957
557,0.3274896323964924
557,0.3285007130869142
557,0.6286143398371028
557,0.1525698257840982
557,0.4775958097071968
557,0.46263471454291755
557,0.4785119003734694
558,0.3791561751966236
558,0.5383553075045523
558,0.4353473634822882
558,0.3274896323964924
558,0.2575888658143054
558,0.6271789640242535
558,0.13475758425581352
558,0.4775958097071968
558,0.46184545055454596
558,0.4344050979470937
559,0.3791561751966236
559,0.5360105569761685
559,0.4353473634822882
559,0.3250410278289982
559,0.2558954185839836
559,0.6271789640242535
559,0.13516479675707002
559,0.48165492602248844
559,0.46913522092337395
559,0.3983021177360536
560,0.38000681859472696
560,0.5340752932264899
560,0.4369238141569618
560,0.32954365513670786
560,0.2558954185839836
560,0.6288259762565244
560,0.15545539800601152
560,0.4775958097071968
560,0.4714517536365672
560,0.37568935320597535
561,0.38168553286371526
561,0.533195310032964
561,0.4366891745675374
561,0.362121494128535
561,0.2558954185839836
561,0.6205909150951704
561,0.1560922871686337
561,0.48433172965925136
561,0.47360703554857136
561,0.4026625764683021
562,0.38000681859472696
562,0.5349552764200158
562,0.43826672907911396
562,0.362121494128535
562,0.326947805882973
562,0.48306309853789725
562,0.15554303003191913
562,0.48433172965925136
562,0.47414585602657233
562,0.4026886289300983
563,0.38000681859472696
563,0.5367152428070676
563,0.43826672907911396
563,0.3746992067614341
563,0.3444212083340682
563,0.485070854606775
563,0.15554303003191913
563,0.48626020487091426
563,0.4767321943209773
563,0.40488447257163784
564,0.3834029346052949
564,0.5367152428070676
564,0.4366891745675374
564,0.37270676461158525
564,0.3413534033145367
564,0.47214435126499865
564,0.1012131201020741
564,0.48457737575323145
564,0.3897136068577678
564,0.47950992386435515
565,0.3825467589196102
565,0.4624892077670929
565,0.4366891745675374
565,0.37382297704079104
565,0.37122822713350934
565,0.4701200744386045
565,0.10083202365009629
565,0.48626020487091426
565,0.3792270194052859
565,0.4858392161546268
566,0.3829679846879002
566,0.46142668897126055
566,0.41413473598237854
566,0.37608244115818923
566,0.36848455228278915
566,0.4723153974716825
566,0.08281273381246904
566,0.564280820273549
566,0.305991518215602
566,0.48748318817807396
567,0.38324549071243297
567,0.4596955836929406
567,0.4117138435365704
567,0.37608244115818923
567,0.347062627574127
567,0.4820433221411276
567,0.06719471199184911
567,0.5274994929490341
567,0.17155501916098642
567,0.4891271602015212
568,0.38427846485591344
568,0.4596955836929406
568,0.4117138435365704
568,0.4744901142158202
568,0.35556477528898717
568,0.4797649253216243
568,0.024718677195138813
568,0.5290676397483737
568,0.15708953347442686
568,0.4890019477953152
569,0.3859633679290733
569,0.4596955836929406
569,0.4177847980029755
569,0.4744901142158202
569,0.347062627574127
569,0.44907790768574907
569,0.014626939870042039
569,0.5290676397483737
569,0.15708953347442686
569,0.4890019477953152
570,0.3859633679290733
570,0.4607567637674809
570,0.43760525133528383
570,0.4744901142158202
570,0.347062627574127
570,0.41787280476827077
570,0.016169974528250287
570,0.45356351475226453
570,0.17155501916098642
570,0.4968756783021668
571,0.38650458714553637
571,0.5349552764200158
571,0.4373979200832777
571,0.4744901142158202
571,0.3473539016645894
571,0.41993116981451567
571,0.01823041513097228
571,0.45356351475226453
571,0.17136776409434967
571,0.4968756783021668
572,0.3848210304452636
572,0.533195310032964
572,0.4375550629516277
572,0.4744901142158202
572,0.34423194305717086
572,0.4196996959615703
572,0.01823041513097228
572,0.45732273159441256
572,0.17136776409434967
572,0.4968756783021668
573,0.5481260303717238
573,0.5337819654953146
573,0.4377622271268501
573,0.4744901142158202
573,0.3437116166226011
573,0.41994922350505787
573,0.008172056769272427
573,0.45732273159441256
573,0.17807058865361083
573,0.49853848571952597
574,0.5456942262491076
574,0.5357174631601205
574,0.4377622271268501
574,0.4744901142158202
574,0.34634053694540834
574,0.4178901214874819
574,0.0020650398650858665
574,0.45732273159441256
574,0.17807058865361083
574,0.4947948527058111
575,0.5473777829493803
575,0.5333727126317367
575,0.4377622271268501
575,0.4736772107722315
575,0.34789955967431085
575,0.4163457949743
575,0.001551348356358039
575,0.4139848612282904
575,0.17807058865361083
575,0.4931362594652663
576,0.5473777829493803
576,0.5333727126317367
576,0.4162821098319266
576,0.47262043629556627
576,0.34789955967431085
576,0.4138385548594593
576,0.038537136984761605
576,0.41216745455419757
576,0.17823343005949882
576,0.4867506754891687
577,0.5473777829493803
577,0.5292528611599525
577,0.42196283310973143
577,0.4209633598093211
577,0.3498658002397961
577,0.4159022833965226
577,0.02758222469536031
577,0.41270121761313366
577,0.1739033819414687
577,0.48708551478387324
578,0.546781535285033
578,0.5298383269317233
578,0.4282786229739542
578,0.4251177177949777
578,0.2581759299261403
578,0.4140873993460948
578,0.02811244816124574
578,0.4111346145254386
578,0.17371127324873406
578,0.48708551478387324
579,0.6114381310392031
579,0.5201348327290755
579,0.45064708245940843
579,0.4251177177949777
579,0.2581759299261403
579,0.417083746988402
579,0.017890270501585807
579,0.4349277169655044
579,0.17150321476187755
579,0.4876387771122829
580,0.6130591973953078
580,0.5184809060555277
580,0.40200341476231205
580,0.42272817140083113
580,0.17985488383129072
580,0.4140873993460948
580,0.004439295532286568
580,0.41939166869289607
580,0.19609105719989084
580,0.49402895700541377
581,0.6091673428106681
581,0.44749089628352023
581,0.41142487451900955
581,0.4390333752466857
581,0.17907167337034224
581,0.4076408810127585
581,0.004564066119057625
581,0.41939166869289607
581,0.19826846769768544
581,0.4938197877727276
582,0.6091673428106681
582,0.4489175944724168
582,0.41142487451900955
582,0.4430562302514975
582,0.17907167337034224
582,0.40760847993628835
582,0.005120999141517373
582,0.3159376032475337
582,0.1699621312263553
582,0.4340239147816696
583,0.6320224390690606
583,0.4472432785151126
583,0.4097745482395242
583,0.4430562302514975
583,0.10088487393171928
583,0.41523784389147456
583,0.002893267051678385
583,0.3159376032475337
583,0.16560731023076602
583,0.4572281601635848
584,0.6320224390690606
584,0.4410497833597049
584,0.1714657880805052
584,0.4459334864184071
584,0.17907167337034224
584,0.41523784389147456
584,0.018825393969069376
584,0.3159376032475337
584,0.16637240984691068
584,0.45555519059315536
585,0.6315704658763155
585,0.4410497833597049
585,0.1714657880805052
585,0.4459334864184071
585,0.17672204198749672
585,0.40288094255092977
585,0.01826738958311125
585,0.3127321054441643
585,0.16377066796861442
585,0.37958420514324476
586,0.6338309732076345
586,0.43301183779912183
586,0.16890218708300497
586,0.47309555488378546
586,0.17828846290939374
586,0.4069024629706783
586,0.01994140274098563
586,0.3160245624491615
586,0.16377066796861442
586,0.3798782072458158
587,0.6155302583197284
587,0.4410497833597049
587,0.16890218708300497
587,0.47485624194112475
587,0.17839991862225643
587,0.40514366474221986
587,0.01994140274098563
587,0.3160245624491615
587,0.16051325723257662
587,0.37863021206551195
588,0.6265933529733467
588,0.5213548241168894
588,0.17061125441467176
588,0.5729405428100903
588,0.17839991862225643
588,0.4069024629706783
588,0.01994140274098563
588,0.3160245624491615
588,0.15927085067007674
588,0.37863021206551195
589,0.6265933529733467
589,0.5230278457993307
589,0.17061125441467176
589,0.5753857987204277
589,0.15430259686489647
589,0.4069024629706783
589,0.019799210206638062
589,0.3176256271881938
589,0.15495049219243862
589,0.3769472722378497
590,0.6395094110370858
590,0.5211692095498263
590,0.17061125441467176
590,0.5753857987204277
590,0.15498773168266583
590,0.40539439281327255
590,0.01756969495337101
590,0.22211068273536547
590,0.15333161289641534
590,0.3783619736996657
591,0.4771158405083722
591,0.5228434766438113
591,0.17061125441467176
591,0.5788479990256459
591,0.17281938301046681
591,0.40539439281327255
591,0.01589755851342072
591,0.14251030953275
591,0.15376891876091606
591,0.3805934407459459
592,0.460128087584728
592,0.5229564200665133
592,0.17232032174633857
592,0.562218973009976
592,0.17045846964485137
592,0.40187556244599265
592,0.01756969495337101
592,0.14251030953275
592,0.15700420663127324
592,0.3822670410306561
593,0.37583174665369906
593,0.5292100089081385
593,0.1712948813473385
593,0.562218973009976
593,0.17124544076672318
593,0.4033836326033983
593,0.014894276649450545
593,0.14251030953275
593,0.15700420663127324
593,0.3805934407459459
594,0.3739246773573869
594,0.5356504059595076
594,0.1712948813473385
594,0.563883713538958
594,0.17102363135373383
594,0.4022525799853441
594,0.016566413089400833
594,0.13849161221632003
594,0.13179366745304683
594,0.402614136710807
595,0.3722411206571141
595,0.5372432571285999
595,0.26540556019465494
595,0.5633073236553466
595,0.21304211480755272
595,0.4022525799853441
595,0.014894276649450545
595,0.13698803911707472
595,0.1301345776784692
595,0.402614136710807
596,0.35228805163159893
596,0.5372432571285999
596,0.2662889079413821
596,0.5760986124585635
596,0.21557814729883587
596,0.3969100178199451
596,0.014894276649450545
596,0.13698803911707472
596,0.12819235086842481
596,0.40210848616170586
597,0.34978519996796004
597,0.5310387271912147
597,0.2662889079413821
597,0.5743707711914228
597,0.23237179736582372
597,0.3969100178199451
597,0.013222140209500256
597,0.344678627011455
597,0.12772213405382377
597,0.3899728729832783
598,0.4149470780342825
598,0.5403011053046226
598,0.2662889079413821
598,0.5737914148659317
598,0.23237179736582372
598,0.3969100178199451
598,0.011550003769549965
598,0.3463113367276897
598,0.21536186215548708
598,0.4360763177038147
599,0.4169144308585348
599,0.5403011053046226
599,0.2662889079413821
599,0.5720533458894586
599,0.29720030631538097
599,0.3954107354559816
599,0.013222140209500256
599,0.3443677284186885
599,0.22948585666622745
599,0.4360763177038147
600,0.41721319245234545
600,0.5387404765908904
600,0.2645222124479278
600,0.5720533458894586
600,0.3146569149004594
600,0.388334371533744
600,0.015451655462767309
600,0.3427338393044652
600,0.23372620121159757
600,0.34339394094585474
601,0.41721319245234545
601,0.5385882245915776
601,0.19738778369666526
601,0.5720533458894586
601,0.44531696948717325
601,0.38982289284778054
601,0.017959860122692742
601,0.34806850981161563
601,0.2356914042518364
601,0.3456382417152819
602,0.4155136066387982
602,0.529967294484646
602,0.19370742638608648
602,0.568592555661891
602,0.4458985548044173
602,0.38982289284778054
602,0.0021057771567107317
602,0.35134784895207294
602,0.23372620121159757
602,0.3283971983352605
603,0.41608013524331394
603,0.5305253767814984
603,0.18822733192862334
603,0.5668787980070258
603,0.44531696948717325
603,0.3934158004212357
603,0.0009910195300772055
603,0.3529875185223016
603,0.21957476203797816
603,0.3283971983352605
604,0.43858981990802726
604,0.5305253767814984
604,0.18735068529179277
604,0.5668787980070258
604,0.4427971111310358
604,0.40053264298713515
604,0.0009910195300772055
604,0.35220412234904763
604,0.16748899690743355
604,0.3283971983352605
605,0.4503037431380814
605,0.5311564806807169
605,0.20839020457572677
605,0.5645899969653098
605,0.44000200568341025
605,0.40053264298713515
605,0.0026631559700274953
605,0.3456501360725153
605,0.16738249839942718
605,0.26142118935907077
606,0.4503037431380814
606,0.5295661320328381
606,0.2066369113020656
606,0.5877542773015384
606,0.44000200568341025
606,0.39653251772014225
606,0.0022451218600399226
606,0.3440116395033822
606,0.16738249839942718
606,0.2598582014520588
607,0.44807123423569484
607,0.5380479914881916
607,0.18559739201813158
607,0.6139159364372461
607,0.30919391786483014
607,0.3982820436992735
607,0.003917258299990212
607,0.34619630159555964
607,0.1694015316340471
607,0.22150211298236927
608,0.44807123423569484
608,0.5374948678796562
608,0.15881162613382005
608,0.615541452083735
608,0.30919391786483014
608,0.4480548366249968
608,0.006425462959915646
608,0.37232577567358227
608,0.1694015316340471
608,0.19003452470885848
609,0.4478913654995831
609,0.5269002557520179
609,0.15969532249592133
609,0.5893735350900637
609,0.3118710718053881
609,0.4221369874777088
609,0.00026308279988551176
609,0.37232577567358227
609,0.16738249839942718
609,0.19170594156108686
610,0.4613025079464252
610,0.5374948678796562
610,0.15969532249592133
610,0.5667540781560532
610,0.3136122237398076
610,0.4205952334257294
610,0.00026308279988551176
610,0.37232577567358227
610,0.10927597596232758
610,0.19170594156108686
611,0.4613025079464252
611,0.5629219369859882
611,0.15969532249592133
611,0.5675855258129883
611,0.28099981098348703
611,0.5571145693880434
611,0.00026308279988551176
611,0.3731114884439054
611,0.10769215139587597
611,0.2065743624484514
612,0.46297890075228043
612,0.5628686513117309
612,0.15579295534779572
612,0.5759320070225058
612,0.24442807030032726
612,0.5647094846216987
612,0.0015696663377002156
612,0.37232577567358227
612,0.10716420987372545
612,0.2065743624484514
613,0.460296672262912
613,0.5494229956586968
613,0.15989028839527605
613,0.4198098608070139
613,0.24442807030032726
613,0.5630023980148181
613,0.03191059681978749
613,0.37232577567358227
613,0.10716420987372545
613,0.20825798082261354
614,0.5161764324580874
614,0.5500039670831094
614,0.16165698636323203
614,0.38531307331195686
614,0.22608300155722405
614,0.5630023980148181
614,0.03358460997766187
614,0.3714998092459248
614,0.19970894213184395
614,0.20825798082261354
615,0.5161764324580874
615,0.5500586503175316
615,0.16165698636323203
615,0.3872045450265916
615,0.22608300155722405
615,0.5652785134906589
615,0.03358460997766187
615,0.3528558695395995
615,0.19970894213184395
615,0.25776139441330415
616,0.5094708612346663
616,0.5501996177820959
616,0.16519038229914404
616,0.3893630532931664
616,0.22608300155722405
616,0.5648611641752637
616,0.01696783142237628
616,0.35120901887830513
616,0.1973275929078556
616,0.2531092529651583
617,0.5095768544964453
617,0.5500586503175316
617,0.16342368433118803
617,0.3893326765533867
617,0.19724057828868732
617,0.5572726677086952
617,0.016757609507248288
617,0.3495621682170107
617,0.30260427784185345
617,0.2531092529651583
618,0.5087396636580503
618,0.5378494059049287
618,0.2694255624085477
618,0.38743715130422335
618,0.19562894692971539
618,0.5585426356748182
618,0.016757609507248288
618,0.36832116045688434
618,0.30622381747751337
618,0.2531092529651583
619,0.5104140453348402
619,0.5386459222112874
619,0.2753837314164468
619,0.3890746755772033
619,0.19301105731265522
619,0.5602359262963155
619,0.015071337460767057
619,0.36673183606236404
619,0.30622381747751337
619,0.2905476913124321
620,0.5104140453348402
620,0.5386459222112874
620,0.2753837314164468
620,0.38852883415287665
620,0.1928812384731861
620,0.5602359262963155
620,0.01338506541428583
