population,LongestCommonSubsequence,shuffled
2303,0.6923076923076923
2303,0.5961538461538461
2303,0.6346153846153846
2303,0.7115384615384616
2303,0.7115384615384616
2303,0.7307692307692307
2303,0.6538461538461539
2303,0.6538461538461539
2304,0.75
2304,0.6538461538461539
2304,0.6923076923076923
2304,0.5961538461538461
2304,0.6346153846153846
2304,0.7115384615384616
2304,0.7115384615384616
2304,0.7115384615384616
2304,0.6538461538461539
2304,0.6538461538461539
2305,0.75
2305,0.6730769230769231
2305,0.6923076923076923
2305,0.5961538461538461
2305,0.6346153846153846
2305,0.6923076923076923
2305,0.7115384615384616
2305,0.7115384615384616
2305,0.6538461538461539
2305,0.6538461538461539
2306,0.75
2306,0.6730769230769231
2306,0.6923076923076923
2306,0.5961538461538461
2306,0.6346153846153846
2306,0.6730769230769231
2306,0.7115384615384616
2306,0.7115384615384616
2306,0.6538461538461539
2306,0.6730769230769231
2307,0.75
2307,0.6730769230769231
2307,0.6923076923076923
2307,0.5961538461538461
2307,0.6346153846153846
2307,0.6730769230769231
2307,0.6923076923076923
2307,0.7115384615384616
2307,0.6538461538461539
2307,0.6923076923076923
2308,0.75
2308,0.6538461538461539
2308,0.6923076923076923
2308,0.5961538461538461
2308,0.6346153846153846
2308,0.6538461538461539
2308,0.6923076923076923
2308,0.7115384615384616
2308,0.6538461538461539
2308,0.6730769230769231
2309,0.7307692307692307
2309,0.6538461538461539
2309,0.6923076923076923
2309,0.5961538461538461
2309,0.6346153846153846
2309,0.6538461538461539
2309,0.6923076923076923
2309,0.7115384615384616
2309,0.6538461538461539
2309,0.6538461538461539
2310,0.7307692307692307
2310,0.6346153846153846
2310,0.6923076923076923
2310,0.5961538461538461
2310,0.6538461538461539
2310,0.6538461538461539
2310,0.6923076923076923
2310,0.7115384615384616
2310,0.6538461538461539
2310,0.6538461538461539
2311,0.7115384615384616
2311,0.6346153846153846
2311,0.6923076923076923
2311,0.5961538461538461
2311,0.6538461538461539
2311,0.6346153846153846
2311,0.6923076923076923
2311,0.7115384615384616
2311,0.6538461538461539
2311,0.6538461538461539
2312,0.7115384615384616
2312,0.6346153846153846
2312,0.6923076923076923
2312,0.5961538461538461
2312,0.6538461538461539
2312,0.6346153846153846
2312,0.6923076923076923
2312,0.7115384615384616
2312,0.6538461538461539
2312,0.6538461538461539
2313,0.7115384615384616
2313,0.6346153846153846
2313,0.7115384615384616
2313,0.5769230769230769
2313,0.6538461538461539
2313,0.6346153846153846
2313,0.6923076923076923
2313,0.7307692307692307
2313,0.6538461538461539
2313,0.6538461538461539
2314,0.7115384615384616
2314,0.6346153846153846
2314,0.7307692307692307
2314,0.5576923076923077
2314,0.6538461538461539
2314,0.6346153846153846
2314,0.6923076923076923
2314,0.7307692307692307
2314,0.6346153846153846
2314,0.6538461538461539
2315,0.7115384615384616
2315,0.6346153846153846
2315,0.7307692307692307
2315,0.5576923076923077
2315,0.6346153846153846
2315,0.6538461538461539
2315,0.6730769230769231
2315,0.7307692307692307
2315,0.6346153846153846
2315,0.6538461538461539
2316,0.7115384615384616
2316,0.6346153846153846
2316,0.7307692307692307
2316,0.5576923076923077
2316,0.6346153846153846
2316,0.6538461538461539
2316,0.6730769230769231
2316,0.7307692307692307
2316,0.6346153846153846
2316,0.6538461538461539
2317,0.7115384615384616
2317,0.6346153846153846
2317,0.7307692307692307
2317,0.5576923076923077
2317,0.6346153846153846
2317,0.6538461538461539
2317,0.6730769230769231
2317,0.7307692307692307
2317,0.6346153846153846
2317,0.6538461538461539
2318,0.7115384615384616
2318,0.6346153846153846
2318,0.7307692307692307
2318,0.5769230769230769
2318,0.6346153846153846
2318,0.6538461538461539
2318,0.6730769230769231
2318,0.7307692307692307
2318,0.6346153846153846
2318,0.6538461538461539
2319,0.7115384615384616
2319,0.6153846153846154
2319,0.7115384615384616
2319,0.5769230769230769
2319,0.6346153846153846
2319,0.6346153846153846
2319,0.6730769230769231
2319,0.7307692307692307
2319,0.6346153846153846
2319,0.6538461538461539
2320,0.7115384615384616
2320,0.6153846153846154
2320,0.7115384615384616
2320,0.5769230769230769
2320,0.6346153846153846
2320,0.6346153846153846
2320,0.6730769230769231
2320,0.7115384615384616
2320,0.6346153846153846
2320,0.6346153846153846
2321,0.7115384615384616
2321,0.6153846153846154
2321,0.7115384615384616
2321,0.5769230769230769
2321,0.6346153846153846
2321,0.6346153846153846
2321,0.6730769230769231
2321,0.7115384615384616
2321,0.6346153846153846
2321,0.6346153846153846
2322,0.7115384615384616
2322,0.6153846153846154
2322,0.7115384615384616
2322,0.5769230769230769
2322,0.6346153846153846
2322,0.6346153846153846
2322,0.6730769230769231
2322,0.7115384615384616
2322,0.6346153846153846
2322,0.6346153846153846
2323,0.7115384615384616
2323,0.6153846153846154
2323,0.7115384615384616
2323,0.5769230769230769
2323,0.6346153846153846
2323,0.6346153846153846
2323,0.6730769230769231
2323,0.7115384615384616
2323,0.6346153846153846
2323,0.6346153846153846
2324,0.7115384615384616
2324,0.6153846153846154
2324,0.7115384615384616
2324,0.5961538461538461
2324,0.6346153846153846
2324,0.6346153846153846
2324,0.6730769230769231
2324,0.7115384615384616
2324,0.6346153846153846
2324,0.6346153846153846
2325,0.7115384615384616
2325,0.6346153846153846
2325,0.7115384615384616
2325,0.5961538461538461
2325,0.6346153846153846
2325,0.6346153846153846
2325,0.6730769230769231
2325,0.7115384615384616
2325,0.6346153846153846
2325,0.6346153846153846
2326,0.7115384615384616
2326,0.6153846153846154
2326,0.7115384615384616
2326,0.6153846153846154
2326,0.6346153846153846
2326,0.6346153846153846
2326,0.6730769230769231
2326,0.7115384615384616
2326,0.6346153846153846
2326,0.6346153846153846
2327,0.7115384615384616
2327,0.6153846153846154
2327,0.7115384615384616
2327,0.6153846153846154
2327,0.6346153846153846
2327,0.6346153846153846
2327,0.6538461538461539
2327,0.7115384615384616
2327,0.6346153846153846
2327,0.6346153846153846
2328,0.7115384615384616
2328,0.6153846153846154
2328,0.7115384615384616
2328,0.6153846153846154
2328,0.6346153846153846
2328,0.6538461538461539
2328,0.6538461538461539
2328,0.7115384615384616
2328,0.6346153846153846
2328,0.6346153846153846
2329,0.7115384615384616
2329,0.6153846153846154
2329,0.7115384615384616
2329,0.5961538461538461
2329,0.6346153846153846
2329,0.6346153846153846
2329,0.6538461538461539
2329,0.7115384615384616
2329,0.6346153846153846
2329,0.6346153846153846
2330,0.7115384615384616
2330,0.6346153846153846
2330,0.7115384615384616
2330,0.5961538461538461
2330,0.6346153846153846
2330,0.6346153846153846
2330,0.6538461538461539
2330,0.7115384615384616
2330,0.6346153846153846
2330,0.6346153846153846
2331,0.7115384615384616
2331,0.6153846153846154
2331,0.7115384615384616
2331,0.5961538461538461
2331,0.6346153846153846
2331,0.6346153846153846
2331,0.6538461538461539
2331,0.7115384615384616
2331,0.6346153846153846
2331,0.6153846153846154
2332,0.7115384615384616
2332,0.6153846153846154
2332,0.7115384615384616
2332,0.5961538461538461
2332,0.6538461538461539
2332,0.6346153846153846
2332,0.6538461538461539
2332,0.7115384615384616
2332,0.6538461538461539
2332,0.6153846153846154
2333,0.7115384615384616
2333,0.6153846153846154
2333,0.7115384615384616
2333,0.6153846153846154
2333,0.6346153846153846
2333,0.6346153846153846
2333,0.6538461538461539
2333,0.7115384615384616
2333,0.6538461538461539
2333,0.6346153846153846
2334,0.7307692307692307
2334,0.6153846153846154
2334,0.6923076923076923
2334,0.6153846153846154
2334,0.6346153846153846
2334,0.6346153846153846
2334,0.6538461538461539
2334,0.7115384615384616
2334,0.6538461538461539
2334,0.6538461538461539
2335,0.7307692307692307
2335,0.5961538461538461
2335,0.6923076923076923
2335,0.6153846153846154
2335,0.6346153846153846
2335,0.6346153846153846
2335,0.6538461538461539
2335,0.7115384615384616
2335,0.6538461538461539
2335,0.6538461538461539
2336,0.7115384615384616
2336,0.5769230769230769
2336,0.6923076923076923
2336,0.6346153846153846
2336,0.6346153846153846
2336,0.6346153846153846
2336,0.6538461538461539
2336,0.7115384615384616
2336,0.6538461538461539
2336,0.6538461538461539
2337,0.7115384615384616
2337,0.5769230769230769
2337,0.6923076923076923
2337,0.6346153846153846
2337,0.6346153846153846
2337,0.6346153846153846
2337,0.6538461538461539
2337,0.7115384615384616
2337,0.6538461538461539
2337,0.6538461538461539
2338,0.7115384615384616
2338,0.5769230769230769
2338,0.6923076923076923
2338,0.6346153846153846
2338,0.6346153846153846
2338,0.6346153846153846
2338,0.6538461538461539
2338,0.7115384615384616
2338,0.6538461538461539
2338,0.6538461538461539
2339,0.7115384615384616
2339,0.5769230769230769
2339,0.6923076923076923
2339,0.6538461538461539
2339,0.6346153846153846
2339,0.6538461538461539
2339,0.6538461538461539
2339,0.7115384615384616
2339,0.6538461538461539
2339,0.6538461538461539
2340,0.7115384615384616
2340,0.5769230769230769
2340,0.6923076923076923
2340,0.6538461538461539
2340,0.6346153846153846
2340,0.6730769230769231
2340,0.6538461538461539
2340,0.7115384615384616
2340,0.6538461538461539
2340,0.6538461538461539
2341,0.7115384615384616
2341,0.5769230769230769
2341,0.6923076923076923
2341,0.6538461538461539
2341,0.6346153846153846
2341,0.6730769230769231
2341,0.6538461538461539
2341,0.7115384615384616
2341,0.6538461538461539
2341,0.6730769230769231
2342,0.7115384615384616
2342,0.5769230769230769
2342,0.6923076923076923
2342,0.6538461538461539
2342,0.6346153846153846
2342,0.6730769230769231
2342,0.6538461538461539
2342,0.7115384615384616
2342,0.6538461538461539
2342,0.6730769230769231
2343,0.7115384615384616
2343,0.5961538461538461
2343,0.6923076923076923
2343,0.6538461538461539
2343,0.6346153846153846
2343,0.6730769230769231
2343,0.6538461538461539
2343,0.7115384615384616
2343,0.6538461538461539
2343,0.6730769230769231
2344,0.7115384615384616
2344,0.5961538461538461
2344,0.6923076923076923
2344,0.6538461538461539
2344,0.6346153846153846
2344,0.6730769230769231
2344,0.6538461538461539
2344,0.7115384615384616
2344,0.6538461538461539
2344,0.6923076923076923
2345,0.7115384615384616
2345,0.5961538461538461
2345,0.6923076923076923
2345,0.6538461538461539
2345,0.6346153846153846
2345,0.6730769230769231
2345,0.6538461538461539
2345,0.7115384615384616
2345,0.6730769230769231
2345,0.6923076923076923
2346,0.7115384615384616
2346,0.5961538461538461
2346,0.6923076923076923
2346,0.6538461538461539
2346,0.6346153846153846
2346,0.6730769230769231
2346,0.6538461538461539
2346,0.7115384615384616
2346,0.6730769230769231
2346,0.6923076923076923
2347,0.7115384615384616
2347,0.6153846153846154
2347,0.6923076923076923
2347,0.6538461538461539
2347,0.6346153846153846
2347,0.6730769230769231
2347,0.6538461538461539
2347,0.7115384615384616
2347,0.6730769230769231
2347,0.6923076923076923
2348,0.6923076923076923
2348,0.6153846153846154
2348,0.6923076923076923
2348,0.6538461538461539
2348,0.6153846153846154
2348,0.6730769230769231
2348,0.6538461538461539
2348,0.7115384615384616
2348,0.6730769230769231
2348,0.7115384615384616
2349,0.6923076923076923
2349,0.6153846153846154
2349,0.6923076923076923
2349,0.6538461538461539
2349,0.6153846153846154
2349,0.6730769230769231
2349,0.6538461538461539
2349,0.7115384615384616
2349,0.6730769230769231
2349,0.7115384615384616
2350,0.6923076923076923
2350,0.6153846153846154
2350,0.6923076923076923
2350,0.6346153846153846
2350,0.6153846153846154
2350,0.6923076923076923
2350,0.6538461538461539
2350,0.7115384615384616
2350,0.6730769230769231
2350,0.7115384615384616
2351,0.6923076923076923
2351,0.6153846153846154
2351,0.6923076923076923
2351,0.6346153846153846
2351,0.6153846153846154
2351,0.6923076923076923
2351,0.6538461538461539
2351,0.7115384615384616
2351,0.6730769230769231
2351,0.7115384615384616
2352,0.6923076923076923
2352,0.6153846153846154
2352,0.6923076923076923
2352,0.6346153846153846
2352,0.6153846153846154
2352,0.6923076923076923
2352,0.6538461538461539
2352,0.7115384615384616
2352,0.6730769230769231
2352,0.7115384615384616
2353,0.6923076923076923
2353,0.6153846153846154
2353,0.6923076923076923
2353,0.6346153846153846
2353,0.6153846153846154
2353,0.6730769230769231
2353,0.6538461538461539
2353,0.7115384615384616
2353,0.6538461538461539
2353,0.7115384615384616
2354,0.6923076923076923
2354,0.6153846153846154
2354,0.6923076923076923
2354,0.6346153846153846
2354,0.6153846153846154
2354,0.6730769230769231
2354,0.6538461538461539
2354,0.7115384615384616
2354,0.6538461538461539
2354,0.7115384615384616
2355,0.6923076923076923
2355,0.6153846153846154
2355,0.6923076923076923
2355,0.6346153846153846
2355,0.6153846153846154
2355,0.6730769230769231
2355,0.6538461538461539
2355,0.7115384615384616
2355,0.6538461538461539
2355,0.6923076923076923
2356,0.6923076923076923
2356,0.6153846153846154
2356,0.6923076923076923
2356,0.6346153846153846
2356,0.6153846153846154
2356,0.6730769230769231
2356,0.6538461538461539
2356,0.7115384615384616
2356,0.6538461538461539
2356,0.6923076923076923
2357,0.6923076923076923
2357,0.5961538461538461
2357,0.6730769230769231
2357,0.6346153846153846
2357,0.6153846153846154
2357,0.6730769230769231
2357,0.6538461538461539
2357,0.7115384615384616
2357,0.6538461538461539
2357,0.6730769230769231
2358,0.7115384615384616
2358,0.5961538461538461
2358,0.6730769230769231
2358,0.6346153846153846
2358,0.6153846153846154
2358,0.6923076923076923
2358,0.6538461538461539
2358,0.7115384615384616
2358,0.6346153846153846
2358,0.6730769230769231
2359,0.7115384615384616
2359,0.6153846153846154
2359,0.6923076923076923
2359,0.6346153846153846
2359,0.6153846153846154
2359,0.6923076923076923
2359,0.6538461538461539
2359,0.7307692307692307
2359,0.6538461538461539
2359,0.6730769230769231
2360,0.7115384615384616
2360,0.6153846153846154
2360,0.6923076923076923
2360,0.6346153846153846
2360,0.6153846153846154
2360,0.6923076923076923
2360,0.6538461538461539
2360,0.7307692307692307
2360,0.6346153846153846
2360,0.6730769230769231
2361,0.7115384615384616
2361,0.6153846153846154
2361,0.6923076923076923
2361,0.6346153846153846
2361,0.6153846153846154
2361,0.6923076923076923
2361,0.6538461538461539
2361,0.7307692307692307
2361,0.6346153846153846
2361,0.6730769230769231
2362,0.7115384615384616
2362,0.6153846153846154
2362,0.6923076923076923
2362,0.6346153846153846
2362,0.6153846153846154
2362,0.6923076923076923
2362,0.6538461538461539
2362,0.7307692307692307
2362,0.6346153846153846
2362,0.6730769230769231
2363,0.7115384615384616
2363,0.6153846153846154
2363,0.6923076923076923
2363,0.6346153846153846
2363,0.6153846153846154
2363,0.6923076923076923
2363,0.6538461538461539
2363,0.7307692307692307
2363,0.6346153846153846
2363,0.6730769230769231
2364,0.6923076923076923
2364,0.6153846153846154
2364,0.6923076923076923
2364,0.6346153846153846
2364,0.6153846153846154
2364,0.6923076923076923
2364,0.6538461538461539
2364,0.7307692307692307
2364,0.6346153846153846
2364,0.6730769230769231
2365,0.6923076923076923
2365,0.6153846153846154
2365,0.6923076923076923
2365,0.6346153846153846
2365,0.6153846153846154
2365,0.6923076923076923
2365,0.6730769230769231
2365,0.7307692307692307
2365,0.6346153846153846
2365,0.6730769230769231
2366,0.6923076923076923
2366,0.6153846153846154
2366,0.6923076923076923
2366,0.6346153846153846
2366,0.6153846153846154
2366,0.6923076923076923
2366,0.6730769230769231
2366,0.7307692307692307
2366,0.6346153846153846
2366,0.6730769230769231
2367,0.6923076923076923
2367,0.5961538461538461
2367,0.6923076923076923
2367,0.6346153846153846
2367,0.6153846153846154
2367,0.6923076923076923
2367,0.6730769230769231
2367,0.7307692307692307
2367,0.6346153846153846
2367,0.6730769230769231
2368,0.6923076923076923
2368,0.5961538461538461
2368,0.6923076923076923
2368,0.6346153846153846
2368,0.6153846153846154
2368,0.6923076923076923
2368,0.6730769230769231
2368,0.7307692307692307
2368,0.6538461538461539
2368,0.6730769230769231
2369,0.6923076923076923
2369,0.5961538461538461
2369,0.6923076923076923
2369,0.6346153846153846
2369,0.6153846153846154
2369,0.6923076923076923
2369,0.6730769230769231
2369,0.7307692307692307
2369,0.6538461538461539
2369,0.6538461538461539
2370,0.7115384615384616
2370,0.6153846153846154
2370,0.6923076923076923
2370,0.6153846153846154
2370,0.6153846153846154
2370,0.6923076923076923
2370,0.6730769230769231
2370,0.7115384615384616
2370,0.6538461538461539
2370,0.6538461538461539
2371,0.7115384615384616
2371,0.6346153846153846
2371,0.6923076923076923
2371,0.6153846153846154
2371,0.6153846153846154
2371,0.6923076923076923
2371,0.6730769230769231
2371,0.7115384615384616
2371,0.6538461538461539
2371,0.6538461538461539
2372,0.6923076923076923
2372,0.6346153846153846
2372,0.6923076923076923
2372,0.6153846153846154
2372,0.6153846153846154
2372,0.6923076923076923
2372,0.6923076923076923
2372,0.7115384615384616
2372,0.6538461538461539
2372,0.6538461538461539
2373,0.6923076923076923
2373,0.6346153846153846
2373,0.6923076923076923
2373,0.6153846153846154
2373,0.6153846153846154
2373,0.6923076923076923
2373,0.6730769230769231
2373,0.7115384615384616
2373,0.6538461538461539
2373,0.6538461538461539
2374,0.6923076923076923
2374,0.6346153846153846
2374,0.6923076923076923
2374,0.6153846153846154
2374,0.6153846153846154
2374,0.7115384615384616
2374,0.6730769230769231
2374,0.7115384615384616
2374,0.6538461538461539
2374,0.6538461538461539
2375,0.6923076923076923
2375,0.6346153846153846
2375,0.6923076923076923
2375,0.6153846153846154
2375,0.6153846153846154
2375,0.7115384615384616
2375,0.6730769230769231
2375,0.7115384615384616
2375,0.6538461538461539
2375,0.6538461538461539
2376,0.6923076923076923
2376,0.6346153846153846
2376,0.6923076923076923
2376,0.6153846153846154
2376,0.6346153846153846
2376,0.7115384615384616
2376,0.6730769230769231
2376,0.7115384615384616
2376,0.6538461538461539
2376,0.6346153846153846
2377,0.6923076923076923
2377,0.6346153846153846
2377,0.6923076923076923
2377,0.5961538461538461
2377,0.6346153846153846
2377,0.7115384615384616
2377,0.6538461538461539
2377,0.7115384615384616
2377,0.6538461538461539
2377,0.6538461538461539
2378,0.6923076923076923
2378,0.6346153846153846
2378,0.6923076923076923
2378,0.5961538461538461
2378,0.6346153846153846
2378,0.7115384615384616
2378,0.6538461538461539
2378,0.7115384615384616
2378,0.6538461538461539
2378,0.6538461538461539
2379,0.6923076923076923
2379,0.6346153846153846
2379,0.6923076923076923
2379,0.5961538461538461
2379,0.6153846153846154
2379,0.7115384615384616
2379,0.6538461538461539
2379,0.7115384615384616
2379,0.6538461538461539
2379,0.6538461538461539
2380,0.6923076923076923
2380,0.6346153846153846
2380,0.6923076923076923
2380,0.5961538461538461
2380,0.6153846153846154
2380,0.7115384615384616
2380,0.6538461538461539
2380,0.7115384615384616
2380,0.6538461538461539
2380,0.6538461538461539
2381,0.6923076923076923
2381,0.6346153846153846
2381,0.6923076923076923
2381,0.5961538461538461
2381,0.5961538461538461
2381,0.7115384615384616
2381,0.6538461538461539
2381,0.7115384615384616
2381,0.6538461538461539
2381,0.6538461538461539
2382,0.6923076923076923
2382,0.6153846153846154
2382,0.6923076923076923
2382,0.6153846153846154
2382,0.5961538461538461
2382,0.6923076923076923
2382,0.6538461538461539
2382,0.7115384615384616
2382,0.6538461538461539
2382,0.6538461538461539
2383,0.6923076923076923
2383,0.6153846153846154
2383,0.6923076923076923
2383,0.6153846153846154
2383,0.5961538461538461
2383,0.6923076923076923
2383,0.6538461538461539
2383,0.6923076923076923
2383,0.6538461538461539
2383,0.6538461538461539
2384,0.6923076923076923
2384,0.5961538461538461
2384,0.6923076923076923
2384,0.6153846153846154
2384,0.5961538461538461
2384,0.6923076923076923
2384,0.6538461538461539
2384,0.6923076923076923
2384,0.6538461538461539
2384,0.6538461538461539
2385,0.7115384615384616
2385,0.5961538461538461
2385,0.6923076923076923
2385,0.6153846153846154
2385,0.5961538461538461
2385,0.6923076923076923
2385,0.6538461538461539
2385,0.6923076923076923
2385,0.6538461538461539
2385,0.6538461538461539
2386,0.7115384615384616
2386,0.5961538461538461
2386,0.6923076923076923
2386,0.6153846153846154
2386,0.5961538461538461
2386,0.6923076923076923
2386,0.6538461538461539
2386,0.6923076923076923
2386,0.6538461538461539
2386,0.6538461538461539
2387,0.6923076923076923
2387,0.5961538461538461
2387,0.6923076923076923
2387,0.6153846153846154
2387,0.5961538461538461
2387,0.7115384615384616
2387,0.6538461538461539
2387,0.7115384615384616
2387,0.6538461538461539
2387,0.6538461538461539
2388,0.6923076923076923
2388,0.5769230769230769
2388,0.6923076923076923
2388,0.6153846153846154
2388,0.6153846153846154
2388,0.7115384615384616
2388,0.6730769230769231
2388,0.7115384615384616
2388,0.6538461538461539
2388,0.6538461538461539
2389,0.6923076923076923
2389,0.5769230769230769
2389,0.6923076923076923
2389,0.6153846153846154
2389,0.6153846153846154
2389,0.7115384615384616
2389,0.6730769230769231
2389,0.7115384615384616
2389,0.6538461538461539
2389,0.6538461538461539
2390,0.6923076923076923
2390,0.5769230769230769
2390,0.6923076923076923
2390,0.6153846153846154
2390,0.6153846153846154
2390,0.7115384615384616
2390,0.6730769230769231
2390,0.7115384615384616
2390,0.6538461538461539
2390,0.6538461538461539
2391,0.6923076923076923
2391,0.5769230769230769
2391,0.6923076923076923
2391,0.6153846153846154
2391,0.6153846153846154
2391,0.7115384615384616
2391,0.6730769230769231
2391,0.7115384615384616
2391,0.6538461538461539
2391,0.6538461538461539
2392,0.6923076923076923
2392,0.5769230769230769
2392,0.6923076923076923
2392,0.6153846153846154
2392,0.5961538461538461
2392,0.7115384615384616
2392,0.6730769230769231
2392,0.7115384615384616
2392,0.6538461538461539
2392,0.6538461538461539
2393,0.6923076923076923
2393,0.5769230769230769
2393,0.6923076923076923
2393,0.6153846153846154
2393,0.5961538461538461
2393,0.7115384615384616
2393,0.6538461538461539
2393,0.7115384615384616
2393,0.6730769230769231
2393,0.6538461538461539
2394,0.6923076923076923
2394,0.5769230769230769
2394,0.6923076923076923
2394,0.6153846153846154
2394,0.5961538461538461
2394,0.7115384615384616
2394,0.6538461538461539
2394,0.7115384615384616
2394,0.6730769230769231
2394,0.6538461538461539
2395,0.6923076923076923
2395,0.5769230769230769
2395,0.6923076923076923
2395,0.6153846153846154
2395,0.5961538461538461
2395,0.7115384615384616
2395,0.6538461538461539
2395,0.7115384615384616
2395,0.6730769230769231
2395,0.6346153846153846
2396,0.6923076923076923
2396,0.5769230769230769
2396,0.6923076923076923
2396,0.6346153846153846
2396,0.6153846153846154
2396,0.7115384615384616
2396,0.6538461538461539
2396,0.7115384615384616
2396,0.6730769230769231
2396,0.6346153846153846
2397,0.6923076923076923
2397,0.5769230769230769
2397,0.6923076923076923
2397,0.6346153846153846
2397,0.6153846153846154
2397,0.7307692307692307
2397,0.6730769230769231
2397,0.7115384615384616
2397,0.6730769230769231
2397,0.6346153846153846
2398,0.6923076923076923
2398,0.5769230769230769
2398,0.6923076923076923
2398,0.6346153846153846
2398,0.6346153846153846
2398,0.7307692307692307
2398,0.6730769230769231
2398,0.7115384615384616
2398,0.6730769230769231
2398,0.6346153846153846
2399,0.6923076923076923
2399,0.5769230769230769
2399,0.6923076923076923
2399,0.6346153846153846
2399,0.6346153846153846
2399,0.7307692307692307
2399,0.6730769230769231
2399,0.7115384615384616
2399,0.6730769230769231
2399,0.6346153846153846
2400,0.6923076923076923
2400,0.5769230769230769
2400,0.6923076923076923
2400,0.6153846153846154
2400,0.6346153846153846
2400,0.7307692307692307
2400,0.6730769230769231
2400,0.7115384615384616
2400,0.6730769230769231
2400,0.6346153846153846
2401,0.6923076923076923
2401,0.5769230769230769
2401,0.6923076923076923
2401,0.6153846153846154
2401,0.6346153846153846
2401,0.7115384615384616
2401,0.6730769230769231
2401,0.7115384615384616
2401,0.6538461538461539
2401,0.6346153846153846
2402,0.6923076923076923
2402,0.5769230769230769
2402,0.6923076923076923
2402,0.6153846153846154
2402,0.6346153846153846
2402,0.6923076923076923
2402,0.6730769230769231
2402,0.7115384615384616
2402,0.6730769230769231
2402,0.6346153846153846
2403,0.6923076923076923
2403,0.5769230769230769
2403,0.6923076923076923
2403,0.6153846153846154
2403,0.6346153846153846
2403,0.6923076923076923
2403,0.6538461538461539
2403,0.7115384615384616
2403,0.6730769230769231
2403,0.6346153846153846
2404,0.6923076923076923
2404,0.5769230769230769
2404,0.7115384615384616
2404,0.6153846153846154
2404,0.6538461538461539
2404,0.6923076923076923
2404,0.6538461538461539
2404,0.7115384615384616
2404,0.6730769230769231
2404,0.6346153846153846
2405,0.6923076923076923
2405,0.5961538461538461
2405,0.7115384615384616
2405,0.6153846153846154
2405,0.6538461538461539
2405,0.6923076923076923
2405,0.6538461538461539
2405,0.6923076923076923
2405,0.6730769230769231
2405,0.6346153846153846
2406,0.6923076923076923
2406,0.5961538461538461
2406,0.7115384615384616
2406,0.6153846153846154
2406,0.6538461538461539
2406,0.6923076923076923
2406,0.6538461538461539
2406,0.6923076923076923
2406,0.6730769230769231
2406,0.6346153846153846
2407,0.6923076923076923
2407,0.5961538461538461
2407,0.7115384615384616
2407,0.5961538461538461
2407,0.6346153846153846
2407,0.6923076923076923
2407,0.6346153846153846
2407,0.6923076923076923
2407,0.6730769230769231
2407,0.6346153846153846
2408,0.6923076923076923
2408,0.5961538461538461
2408,0.7115384615384616
2408,0.6153846153846154
2408,0.6153846153846154
2408,0.6923076923076923
2408,0.6538461538461539
2408,0.6923076923076923
2408,0.6730769230769231
2408,0.6346153846153846
2409,0.6923076923076923
2409,0.5961538461538461
2409,0.7115384615384616
2409,0.6153846153846154
2409,0.6153846153846154
2409,0.6923076923076923
2409,0.6538461538461539
2409,0.6923076923076923
2409,0.6730769230769231
2409,0.6346153846153846
2410,0.6923076923076923
2410,0.5961538461538461
2410,0.6923076923076923
2410,0.5961538461538461
2410,0.5961538461538461
2410,0.6730769230769231
2410,0.6538461538461539
2410,0.6923076923076923
2410,0.6730769230769231
2410,0.6346153846153846
2411,0.6923076923076923
2411,0.6153846153846154
2411,0.7115384615384616
2411,0.5961538461538461
2411,0.6153846153846154
2411,0.6730769230769231
2411,0.6538461538461539
2411,0.6923076923076923
2411,0.6730769230769231
2411,0.6346153846153846
2412,0.6923076923076923
2412,0.6153846153846154
2412,0.7115384615384616
2412,0.5961538461538461
2412,0.6153846153846154
2412,0.6730769230769231
2412,0.6538461538461539
2412,0.6923076923076923
2412,0.6730769230769231
2412,0.6346153846153846
2413,0.6923076923076923
2413,0.6153846153846154
2413,0.7115384615384616
2413,0.5961538461538461
2413,0.6153846153846154
2413,0.6730769230769231
2413,0.6538461538461539
2413,0.6923076923076923
2413,0.6730769230769231
2413,0.6346153846153846
2414,0.6923076923076923
2414,0.6153846153846154
2414,0.7115384615384616
2414,0.5961538461538461
2414,0.6153846153846154
2414,0.6730769230769231
2414,0.6538461538461539
2414,0.6923076923076923
2414,0.6730769230769231
2414,0.6346153846153846
2415,0.6923076923076923
2415,0.6153846153846154
2415,0.7115384615384616
2415,0.5961538461538461
2415,0.6346153846153846
2415,0.6923076923076923
2415,0.6538461538461539
2415,0.6923076923076923
2415,0.6730769230769231
2415,0.6153846153846154
2416,0.6923076923076923
2416,0.6153846153846154
2416,0.7115384615384616
2416,0.5961538461538461
2416,0.6346153846153846
2416,0.6923076923076923
2416,0.6538461538461539
2416,0.6923076923076923
2416,0.6730769230769231
2416,0.6153846153846154
2417,0.6923076923076923
2417,0.6153846153846154
2417,0.7115384615384616
2417,0.5961538461538461
2417,0.6538461538461539
2417,0.6730769230769231
2417,0.6538461538461539
2417,0.6923076923076923
2417,0.6730769230769231
2417,0.6153846153846154
2418,0.6923076923076923
2418,0.6153846153846154
2418,0.7307692307692307
2418,0.5961538461538461
2418,0.6538461538461539
2418,0.6730769230769231
2418,0.6346153846153846
2418,0.6923076923076923
2418,0.6730769230769231
2418,0.6346153846153846
2419,0.6923076923076923
2419,0.6153846153846154
2419,0.7115384615384616
2419,0.5961538461538461
2419,0.6538461538461539
2419,0.6730769230769231
2419,0.6346153846153846
2419,0.6923076923076923
2419,0.6538461538461539
