63,0.6226415094339622
63,0.8490566037735849
63,0.6037735849056604
63,0.7358490566037735
63,0.5660377358490566
63,0.6792452830188679
64,0.6981132075471698
64,0.6981132075471698
64,0.6792452830188679
64,0.7169811320754716
64,0.6415094339622641
64,0.8679245283018868
64,0.6226415094339622
64,0.7547169811320755
64,0.5849056603773585
64,0.7169811320754716
65,0.7169811320754716
65,0.6792452830188679
65,0.6415094339622641
65,0.7358490566037735
65,0.6792452830188679
65,0.8490566037735849
65,0.6037735849056604
65,0.7358490566037735
65,0.6226415094339622
65,0.7358490566037735
66,0.7358490566037735
66,0.6981132075471698
66,0.6792452830188679
66,0.7358490566037735
66,0.6981132075471698
66,0.8679245283018868
66,0.6415094339622641
66,0.7547169811320755
66,0.6037735849056604
66,0.6981132075471698
67,0.7547169811320755
67,0.6792452830188679
67,0.7169811320754716
67,0.7358490566037735
67,0.6792452830188679
67,0.8490566037735849
67,0.6415094339622641
67,0.7169811320754716
67,0.6037735849056604
67,0.660377358490566
68,0.7358490566037735
68,0.6792452830188679
68,0.6981132075471698
68,0.7358490566037735
68,0.660377358490566
68,0.8301886792452831
68,0.6226415094339622
68,0.7358490566037735
68,0.6415094339622641
68,0.6792452830188679
69,0.7735849056603774
69,0.7169811320754716
69,0.7169811320754716
69,0.7169811320754716
69,0.6415094339622641
69,0.7924528301886793
69,0.5849056603773585
69,0.7547169811320755
69,0.6792452830188679
69,0.660377358490566
70,0.7924528301886793
70,0.7358490566037735
70,0.7358490566037735
70,0.7547169811320755
70,0.6792452830188679
70,0.7924528301886793
70,0.5471698113207547
70,0.7735849056603774
70,0.6981132075471698
70,0.6792452830188679
71,0.8113207547169812
71,0.7547169811320755
71,0.7358490566037735
71,0.7924528301886793
71,0.6415094339622641
71,0.7735849056603774
71,0.5660377358490566
71,0.7547169811320755
71,0.7358490566037735
71,0.6981132075471698
72,0.7735849056603774
72,0.7924528301886793
72,0.7169811320754716
72,0.8113207547169812
72,0.6792452830188679
72,0.7358490566037735
72,0.5849056603773585
72,0.7547169811320755
72,0.7358490566037735
72,0.7169811320754716
73,0.7547169811320755
73,0.7924528301886793
73,0.7358490566037735
73,0.8113207547169812
73,0.660377358490566
73,0.6981132075471698
73,0.6226415094339622
73,0.7547169811320755
73,0.7169811320754716
73,0.6981132075471698
74,0.7924528301886793
74,0.7735849056603774
74,0.7169811320754716
74,0.8113207547169812
74,0.6415094339622641
74,0.7169811320754716
74,0.660377358490566
74,0.7547169811320755
74,0.7358490566037735
74,0.660377358490566
75,0.8113207547169812
75,0.7735849056603774
75,0.6981132075471698
75,0.8113207547169812
75,0.6037735849056604
75,0.7547169811320755
75,0.6415094339622641
75,0.7547169811320755
75,0.7169811320754716
75,0.6792452830188679
76,0.8113207547169812
76,0.7735849056603774
76,0.6792452830188679
76,0.7924528301886793
76,0.6226415094339622
76,0.7547169811320755
76,0.660377358490566
76,0.7735849056603774
76,0.6981132075471698
76,0.6792452830188679
77,0.8301886792452831
77,0.7735849056603774
77,0.6981132075471698
77,0.7924528301886793
77,0.6415094339622641
77,0.7735849056603774
77,0.6792452830188679
77,0.7547169811320755
77,0.6792452830188679
77,0.7169811320754716
78,0.8113207547169812
78,0.7924528301886793
78,0.6981132075471698
78,0.8113207547169812
78,0.6792452830188679
78,0.7547169811320755
78,0.660377358490566
78,0.7358490566037735
78,0.6981132075471698
78,0.6792452830188679
79,0.8301886792452831
79,0.8113207547169812
79,0.6792452830188679
79,0.8113207547169812
79,0.6981132075471698
79,0.7169811320754716
79,0.6792452830188679
79,0.7169811320754716
79,0.7169811320754716
79,0.660377358490566
80,0.8113207547169812
80,0.8301886792452831
80,0.660377358490566
80,0.7924528301886793
80,0.7169811320754716
80,0.7358490566037735
80,0.6981132075471698
80,0.7169811320754716
80,0.6981132075471698
80,0.6415094339622641
81,0.8301886792452831
81,0.8113207547169812
81,0.6415094339622641
81,0.8113207547169812
81,0.7169811320754716
81,0.7547169811320755
81,0.7169811320754716
81,0.6792452830188679
81,0.7169811320754716
81,0.6415094339622641
82,0.8113207547169812
82,0.8301886792452831
82,0.660377358490566
82,0.8301886792452831
82,0.6981132075471698
82,0.7358490566037735
82,0.7169811320754716
82,0.6981132075471698
82,0.7358490566037735
82,0.6226415094339622
83,0.7924528301886793
83,0.8490566037735849
83,0.6792452830188679
83,0.8113207547169812
83,0.6792452830188679
83,0.7169811320754716
83,0.7358490566037735
83,0.7169811320754716
83,0.7358490566037735
83,0.6415094339622641
84,0.7735849056603774
84,0.8679245283018868
84,0.6792452830188679
84,0.7924528301886793
84,0.6981132075471698
84,0.6981132075471698
84,0.7735849056603774
84,0.6981132075471698
84,0.7358490566037735
84,0.6226415094339622
85,0.7358490566037735
85,0.8490566037735849
85,0.7169811320754716
85,0.7924528301886793
85,0.6792452830188679
85,0.6981132075471698
85,0.8113207547169812
85,0.7169811320754716
85,0.7169811320754716
85,0.6415094339622641
86,0.7358490566037735
86,0.8113207547169812
86,0.7358490566037735
86,0.7547169811320755
86,0.6981132075471698
86,0.6981132075471698
86,0.7924528301886793
86,0.7547169811320755
86,0.6981132075471698
86,0.6226415094339622
87,0.7169811320754716
87,0.7924528301886793
87,0.7547169811320755
87,0.7547169811320755
87,0.660377358490566
87,0.6981132075471698
87,0.7924528301886793
87,0.7547169811320755
87,0.6792452830188679
87,0.6037735849056604
88,0.6792452830188679
88,0.8113207547169812
88,0.7735849056603774
88,0.7358490566037735
88,0.660377358490566
88,0.6792452830188679
88,0.7735849056603774
88,0.7547169811320755
88,0.6792452830188679
88,0.5660377358490566
89,0.6792452830188679
89,0.8301886792452831
89,0.7547169811320755
89,0.7547169811320755
89,0.6792452830188679
89,0.6792452830188679
89,0.7924528301886793
89,0.7358490566037735
89,0.6981132075471698
89,0.5660377358490566
90,0.6981132075471698
90,0.8301886792452831
90,0.7358490566037735
90,0.7547169811320755
90,0.7169811320754716
90,0.660377358490566
90,0.8113207547169812
90,0.7169811320754716
90,0.7169811320754716
90,0.6037735849056604
91,0.6792452830188679
91,0.8301886792452831
91,0.7547169811320755
91,0.7547169811320755
91,0.7169811320754716
91,0.6415094339622641
91,0.7924528301886793
91,0.7358490566037735
91,0.7169811320754716
91,0.6037735849056604
92,0.6981132075471698
92,0.8301886792452831
92,0.7735849056603774
92,0.7358490566037735
92,0.7358490566037735
92,0.660377358490566
92,0.8113207547169812
92,0.7358490566037735
92,0.7547169811320755
92,0.5849056603773585
93,0.7169811320754716
93,0.8490566037735849
93,0.7924528301886793
93,0.7735849056603774
93,0.7358490566037735
93,0.6415094339622641
93,0.7924528301886793
93,0.7358490566037735
93,0.7735849056603774
93,0.6037735849056604
94,0.7358490566037735
94,0.8490566037735849
94,0.8113207547169812
94,0.7547169811320755
94,0.7547169811320755
94,0.6415094339622641
94,0.7735849056603774
94,0.7358490566037735
94,0.7735849056603774
94,0.6226415094339622
95,0.7358490566037735
95,0.8490566037735849
95,0.8301886792452831
95,0.7735849056603774
95,0.7358490566037735
95,0.660377358490566
95,0.7547169811320755
95,0.7358490566037735
95,0.7358490566037735
95,0.6226415094339622
96,0.7547169811320755
96,0.8490566037735849
96,0.8301886792452831
96,0.7924528301886793
96,0.7169811320754716
96,0.6792452830188679
96,0.7358490566037735
96,0.7169811320754716
96,0.7169811320754716
96,0.6037735849056604
97,0.7924528301886793
97,0.8679245283018868
97,0.8113207547169812
97,0.8113207547169812
97,0.7358490566037735
97,0.7169811320754716
97,0.6981132075471698
97,0.7169811320754716
97,0.7169811320754716
97,0.6226415094339622
98,0.7924528301886793
98,0.8490566037735849
98,0.8301886792452831
98,0.8301886792452831
98,0.7169811320754716
98,0.7169811320754716
98,0.6981132075471698
98,0.6981132075471698
98,0.6981132075471698
98,0.6226415094339622
99,0.8113207547169812
99,0.8679245283018868
99,0.8301886792452831
99,0.8301886792452831
99,0.7358490566037735
99,0.6981132075471698
99,0.6792452830188679
99,0.6792452830188679
99,0.6981132075471698
99,0.6415094339622641
100,0.7924528301886793
100,0.8679245283018868
100,0.8490566037735849
100,0.8113207547169812
100,0.7358490566037735
100,0.660377358490566
100,0.7169811320754716
100,0.6981132075471698
100,0.7169811320754716
100,0.6226415094339622
101,0.8113207547169812
101,0.8867924528301887
101,0.8490566037735849
101,0.7924528301886793
101,0.6981132075471698
101,0.6792452830188679
101,0.7358490566037735
101,0.7169811320754716
101,0.7358490566037735
101,0.6226415094339622
102,0.8113207547169812
102,0.8867924528301887
102,0.8679245283018868
102,0.8113207547169812
102,0.7169811320754716
102,0.6981132075471698
102,0.7547169811320755
102,0.7169811320754716
102,0.7358490566037735
102,0.660377358490566
103,0.7735849056603774
103,0.8679245283018868
103,0.8679245283018868
103,0.8301886792452831
103,0.6981132075471698
103,0.660377358490566
103,0.7169811320754716
103,0.6981132075471698
103,0.7169811320754716
103,0.6792452830188679
104,0.7547169811320755
104,0.8867924528301887
104,0.8679245283018868
104,0.8301886792452831
104,0.7358490566037735
104,0.6415094339622641
104,0.7169811320754716
104,0.7358490566037735
104,0.6981132075471698
104,0.660377358490566
105,0.7358490566037735
105,0.8679245283018868
105,0.8490566037735849
105,0.7924528301886793
105,0.7735849056603774
105,0.6226415094339622
105,0.6792452830188679
105,0.7547169811320755
105,0.7169811320754716
105,0.6792452830188679
106,0.7169811320754716
106,0.8867924528301887
106,0.8679245283018868
106,0.7924528301886793
106,0.7547169811320755
106,0.6037735849056604
106,0.6981132075471698
106,0.7169811320754716
106,0.7169811320754716
106,0.660377358490566
107,0.7358490566037735
107,0.8867924528301887
107,0.8490566037735849
107,0.7924528301886793
107,0.7547169811320755
107,0.6226415094339622
107,0.6981132075471698
107,0.6792452830188679
107,0.7358490566037735
107,0.6792452830188679
108,0.7169811320754716
108,0.9245283018867925
108,0.8113207547169812
108,0.8113207547169812
108,0.7169811320754716
108,0.6226415094339622
108,0.7169811320754716
108,0.7169811320754716
108,0.7358490566037735
108,0.7169811320754716
109,0.7358490566037735
109,0.9433962264150944
109,0.8113207547169812
109,0.7924528301886793
109,0.7358490566037735
109,0.6415094339622641
109,0.7358490566037735
109,0.6981132075471698
109,0.7169811320754716
109,0.6981132075471698
110,0.7358490566037735
110,0.9433962264150944
110,0.7924528301886793
110,0.7924528301886793
110,0.7358490566037735
110,0.660377358490566
110,0.6981132075471698
110,0.7358490566037735
110,0.7358490566037735
110,0.660377358490566
111,0.7735849056603774
111,0.9245283018867925
111,0.7735849056603774
111,0.7735849056603774
111,0.7547169811320755
111,0.6415094339622641
111,0.7169811320754716
111,0.7547169811320755
111,0.7547169811320755
111,0.6981132075471698
112,0.7924528301886793
112,0.9433962264150944
112,0.7547169811320755
112,0.7924528301886793
112,0.7547169811320755
112,0.660377358490566
112,0.7358490566037735
112,0.7735849056603774
112,0.7547169811320755
112,0.7169811320754716
113,0.7735849056603774
113,0.9433962264150944
113,0.7924528301886793
113,0.7924528301886793
113,0.7735849056603774
113,0.6792452830188679
113,0.7358490566037735
113,0.7547169811320755
113,0.7735849056603774
113,0.7547169811320755
114,0.7735849056603774
114,0.9622641509433962
114,0.7735849056603774
114,0.7735849056603774
114,0.7547169811320755
114,0.6792452830188679
114,0.7547169811320755
114,0.7358490566037735
114,0.7735849056603774
114,0.7924528301886793
115,0.7924528301886793
115,0.9811320754716981
115,0.7547169811320755
115,0.7924528301886793
115,0.7358490566037735
115,0.660377358490566
115,0.7358490566037735
115,0.7169811320754716
115,0.7924528301886793
115,0.7735849056603774
116,0.7924528301886793
116,0.9811320754716981
116,0.7169811320754716
116,0.7924528301886793
116,0.7169811320754716
116,0.6981132075471698
116,0.7358490566037735
116,0.7358490566037735
116,0.7735849056603774
116,0.7924528301886793
117,0.7924528301886793
117,0.9622641509433962
117,0.7358490566037735
117,0.7924528301886793
117,0.6981132075471698
117,0.6981132075471698
117,0.7169811320754716
117,0.7735849056603774
117,0.7547169811320755
117,0.8113207547169812
118,0.7924528301886793
118,0.9811320754716981
118,0.7547169811320755
118,0.7924528301886793
118,0.6981132075471698
118,0.6981132075471698
118,0.7358490566037735
118,0.7924528301886793
118,0.7358490566037735
118,0.7735849056603774
119,0.7924528301886793
119,0.9622641509433962
119,0.7358490566037735
119,0.8113207547169812
119,0.6981132075471698
119,0.6981132075471698
119,0.7358490566037735
119,0.8113207547169812
119,0.7169811320754716
119,0.7358490566037735
120,0.8113207547169812
120,0.9245283018867925
120,0.7358490566037735
120,0.8301886792452831
120,0.6792452830188679
120,0.7169811320754716
120,0.7547169811320755
120,0.8301886792452831
120,0.7358490566037735
120,0.7169811320754716
121,0.8301886792452831
121,0.9056603773584906
121,0.7169811320754716
121,0.8301886792452831
121,0.6981132075471698
121,0.7358490566037735
121,0.7547169811320755
121,0.8490566037735849
121,0.6981132075471698
121,0.6981132075471698
122,0.8113207547169812
122,0.9056603773584906
122,0.7358490566037735
122,0.8301886792452831
122,0.6792452830188679
122,0.7358490566037735
122,0.7358490566037735
122,0.8490566037735849
122,0.6981132075471698
122,0.660377358490566
123,0.7924528301886793
123,0.9056603773584906
123,0.7169811320754716
123,0.8679245283018868
123,0.6792452830188679
123,0.7169811320754716
123,0.7358490566037735
123,0.8490566037735849
123,0.6792452830188679
123,0.6226415094339622
124,0.7924528301886793
124,0.8867924528301887
124,0.6981132075471698
124,0.8490566037735849
124,0.6981132075471698
124,0.7358490566037735
124,0.7547169811320755
124,0.8301886792452831
124,0.7169811320754716
124,0.6037735849056604
125,0.7735849056603774
125,0.9056603773584906
125,0.6792452830188679
125,0.8301886792452831
125,0.6981132075471698
125,0.6981132075471698
125,0.7735849056603774
125,0.8301886792452831
125,0.7169811320754716
125,0.6415094339622641
126,0.7924528301886793
126,0.9056603773584906
126,0.7169811320754716
126,0.8301886792452831
126,0.6981132075471698
126,0.6981132075471698
126,0.7924528301886793
126,0.8113207547169812
126,0.7169811320754716
126,0.660377358490566
127,0.7735849056603774
127,0.9433962264150944
127,0.7358490566037735
127,0.8301886792452831
127,0.7169811320754716
127,0.6792452830188679
127,0.7735849056603774
127,0.7924528301886793
127,0.7358490566037735
127,0.6981132075471698
128,0.7358490566037735
128,0.9622641509433962
128,0.6981132075471698
128,0.8490566037735849
128,0.6981132075471698
