232,0.5192307692307693
232,0.40384615384615385
232,0.5192307692307693
232,0.4807692307692308
232,0.4230769230769231
232,0.5
232,0.4230769230769231
232,0.4807692307692308
232,0.5192307692307693
233,0.5384615384615384
233,0.5192307692307693
233,0.40384615384615385
233,0.5192307692307693
233,0.46153846153846156
233,0.4230769230769231
233,0.5
233,0.4230769230769231
233,0.4807692307692308
233,0.5
234,0.5384615384615384
234,0.5192307692307693
234,0.40384615384615385
234,0.5192307692307693
234,0.46153846153846156
234,0.4423076923076923
234,0.4807692307692308
234,0.4230769230769231
234,0.4807692307692308
234,0.5
235,0.5192307692307693
235,0.5192307692307693
235,0.4230769230769231
235,0.5192307692307693
235,0.46153846153846156
235,0.4230769230769231
235,0.5
235,0.4230769230769231
235,0.4807692307692308
235,0.5
236,0.5
236,0.5192307692307693
236,0.4423076923076923
236,0.5192307692307693
236,0.4807692307692308
236,0.4423076923076923
236,0.5
236,0.4423076923076923
236,0.4807692307692308
236,0.5192307692307693
237,0.5
237,0.5192307692307693
237,0.4230769230769231
237,0.5192307692307693
237,0.5
237,0.4230769230769231
237,0.4807692307692308
237,0.4423076923076923
237,0.4807692307692308
237,0.5192307692307693
238,0.5192307692307693
238,0.5192307692307693
238,0.4230769230769231
238,0.5192307692307693
238,0.5
238,0.40384615384615385
238,0.4807692307692308
238,0.46153846153846156
238,0.4807692307692308
238,0.5192307692307693
239,0.5192307692307693
239,0.5192307692307693
239,0.4230769230769231
239,0.5192307692307693
239,0.5
239,0.4230769230769231
239,0.4807692307692308
239,0.46153846153846156
239,0.4807692307692308
239,0.5
240,0.5
240,0.5384615384615384
240,0.4230769230769231
240,0.5
240,0.5192307692307693
240,0.4423076923076923
240,0.4807692307692308
240,0.46153846153846156
240,0.4807692307692308
240,0.5
241,0.5
241,0.5384615384615384
241,0.4230769230769231
241,0.5
241,0.5192307692307693
241,0.46153846153846156
241,0.4807692307692308
241,0.46153846153846156
241,0.4807692307692308
241,0.4807692307692308
242,0.5
242,0.5384615384615384
242,0.4230769230769231
242,0.5192307692307693
242,0.5384615384615384
242,0.46153846153846156
242,0.4807692307692308
242,0.46153846153846156
242,0.4807692307692308
242,0.46153846153846156
243,0.5192307692307693
243,0.5384615384615384
243,0.4230769230769231
243,0.5192307692307693
243,0.5384615384615384
243,0.4807692307692308
243,0.4807692307692308
243,0.4423076923076923
243,0.4807692307692308
243,0.4807692307692308
244,0.5384615384615384
244,0.5384615384615384
244,0.40384615384615385
244,0.5192307692307693
244,0.5384615384615384
244,0.4807692307692308
244,0.4807692307692308
244,0.4423076923076923
244,0.4807692307692308
244,0.5
245,0.5384615384615384
245,0.5384615384615384
245,0.38461538461538464
245,0.5192307692307693
245,0.5384615384615384
245,0.4807692307692308
245,0.46153846153846156
245,0.4423076923076923
245,0.46153846153846156
245,0.5
246,0.5384615384615384
246,0.5384615384615384
246,0.40384615384615385
246,0.5192307692307693
246,0.5192307692307693
246,0.46153846153846156
246,0.46153846153846156
246,0.46153846153846156
246,0.46153846153846156
246,0.5
247,0.5192307692307693
247,0.5384615384615384
247,0.40384615384615385
247,0.5192307692307693
247,0.5192307692307693
247,0.46153846153846156
247,0.4423076923076923
247,0.46153846153846156
247,0.46153846153846156
247,0.5
248,0.5192307692307693
248,0.5384615384615384
248,0.40384615384615385
248,0.5192307692307693
248,0.5
248,0.46153846153846156
248,0.46153846153846156
248,0.46153846153846156
248,0.46153846153846156
248,0.5
249,0.5192307692307693
249,0.5384615384615384
249,0.40384615384615385
249,0.5192307692307693
249,0.5
249,0.46153846153846156
249,0.46153846153846156
249,0.46153846153846156
249,0.46153846153846156
249,0.5192307692307693
250,0.5192307692307693
250,0.5192307692307693
250,0.40384615384615385
250,0.5192307692307693
250,0.4807692307692308
250,0.46153846153846156
250,0.46153846153846156
250,0.46153846153846156
250,0.46153846153846156
250,0.5384615384615384
251,0.5192307692307693
251,0.5192307692307693
251,0.40384615384615385
251,0.5
251,0.5
251,0.46153846153846156
251,0.4423076923076923
251,0.46153846153846156
251,0.4807692307692308
251,0.5576923076923077
252,0.5
252,0.5192307692307693
252,0.4230769230769231
252,0.5
252,0.4807692307692308
252,0.46153846153846156
252,0.4423076923076923
252,0.4807692307692308
252,0.4807692307692308
252,0.5576923076923077
253,0.5
253,0.5192307692307693
253,0.4230769230769231
253,0.5
253,0.5
253,0.4807692307692308
253,0.4230769230769231
253,0.5
253,0.4807692307692308
253,0.5576923076923077
254,0.5
254,0.5192307692307693
254,0.4423076923076923
254,0.5
254,0.5
254,0.4807692307692308
254,0.40384615384615385
254,0.5
254,0.4807692307692308
254,0.5576923076923077
255,0.5
255,0.5192307692307693
255,0.46153846153846156
255,0.5
255,0.5
255,0.46153846153846156
255,0.40384615384615385
255,0.5192307692307693
255,0.4807692307692308
255,0.5576923076923077
256,0.5
256,0.5192307692307693
256,0.4423076923076923
256,0.5192307692307693
256,0.4807692307692308
256,0.46153846153846156
256,0.40384615384615385
256,0.5192307692307693
256,0.46153846153846156
256,0.5576923076923077
257,0.5
257,0.5192307692307693
257,0.4423076923076923
257,0.5192307692307693
257,0.4807692307692308
257,0.4807692307692308
257,0.40384615384615385
257,0.5384615384615384
257,0.46153846153846156
257,0.5576923076923077
258,0.5
258,0.5192307692307693
258,0.4423076923076923
258,0.5192307692307693
258,0.4807692307692308
258,0.4807692307692308
258,0.4230769230769231
258,0.5576923076923077
258,0.4807692307692308
258,0.5576923076923077
259,0.5
259,0.5192307692307693
259,0.4230769230769231
259,0.5192307692307693
259,0.4807692307692308
259,0.4807692307692308
259,0.4230769230769231
259,0.5576923076923077
259,0.4807692307692308
259,0.5576923076923077
260,0.5
260,0.5192307692307693
260,0.4230769230769231
260,0.5192307692307693
260,0.4807692307692308
260,0.4807692307692308
260,0.4230769230769231
260,0.5576923076923077
260,0.46153846153846156
260,0.5576923076923077
261,0.5
261,0.5192307692307693
261,0.4423076923076923
261,0.5384615384615384
261,0.4807692307692308
261,0.46153846153846156
261,0.40384615384615385
261,0.5576923076923077
261,0.46153846153846156
261,0.5576923076923077
262,0.5192307692307693
262,0.5192307692307693
262,0.46153846153846156
262,0.5384615384615384
262,0.5
262,0.4807692307692308
262,0.40384615384615385
262,0.5576923076923077
262,0.46153846153846156
262,0.5576923076923077
263,0.5192307692307693
263,0.5192307692307693
263,0.4807692307692308
263,0.5384615384615384
263,0.5
263,0.4807692307692308
263,0.40384615384615385
263,0.5576923076923077
263,0.4807692307692308
263,0.5576923076923077
264,0.5
264,0.5192307692307693
264,0.4807692307692308
264,0.5384615384615384
264,0.5
264,0.4807692307692308
264,0.40384615384615385
264,0.5384615384615384
264,0.46153846153846156
264,0.5576923076923077
265,0.5
265,0.5192307692307693
265,0.4807692307692308
265,0.5192307692307693
265,0.5
265,0.5
265,0.4230769230769231
265,0.5384615384615384
265,0.4807692307692308
265,0.5769230769230769
266,0.5
266,0.5192307692307693
266,0.4807692307692308
266,0.5192307692307693
266,0.5192307692307693
266,0.4807692307692308
266,0.4423076923076923
266,0.5384615384615384
266,0.4807692307692308
266,0.5769230769230769
267,0.5
267,0.5192307692307693
267,0.4807692307692308
267,0.5192307692307693
267,0.5192307692307693
267,0.4807692307692308
267,0.4423076923076923
267,0.5576923076923077
267,0.5
267,0.5769230769230769
268,0.5
268,0.5192307692307693
268,0.46153846153846156
268,0.5192307692307693
268,0.5384615384615384
268,0.4807692307692308
268,0.46153846153846156
268,0.5384615384615384
268,0.5192307692307693
268,0.5769230769230769
269,0.5
269,0.5192307692307693
269,0.4807692307692308
269,0.5192307692307693
269,0.5384615384615384
269,0.5
269,0.4423076923076923
269,0.5576923076923077
269,0.5192307692307693
269,0.5961538461538461
270,0.4807692307692308
270,0.5192307692307693
270,0.5
270,0.5192307692307693
270,0.5384615384615384
270,0.4807692307692308
270,0.4423076923076923
270,0.5576923076923077
270,0.5
270,0.5961538461538461
271,0.4807692307692308
271,0.5192307692307693
271,0.4807692307692308
271,0.5192307692307693
271,0.5384615384615384
271,0.4807692307692308
271,0.4423076923076923
271,0.5384615384615384
271,0.5
271,0.5769230769230769
272,0.4807692307692308
272,0.5192307692307693
272,0.5
272,0.5192307692307693
272,0.5384615384615384
272,0.46153846153846156
272,0.4230769230769231
272,0.5384615384615384
272,0.5
272,0.5769230769230769
273,0.4807692307692308
273,0.5384615384615384
273,0.5
273,0.5192307692307693
273,0.5384615384615384
273,0.4807692307692308
273,0.4230769230769231
273,0.5384615384615384
273,0.5192307692307693
273,0.5769230769230769
274,0.4807692307692308
274,0.5384615384615384
274,0.5
274,0.5192307692307693
274,0.5384615384615384
274,0.4807692307692308
274,0.4230769230769231
274,0.5384615384615384
274,0.5192307692307693
274,0.5576923076923077
275,0.5
275,0.5384615384615384
275,0.4807692307692308
275,0.5192307692307693
275,0.5192307692307693
275,0.4807692307692308
275,0.4230769230769231
275,0.5384615384615384
275,0.5192307692307693
275,0.5769230769230769
276,0.5
276,0.5384615384615384
276,0.46153846153846156
276,0.5384615384615384
276,0.5192307692307693
276,0.4807692307692308
276,0.4230769230769231
276,0.5384615384615384
276,0.5192307692307693
276,0.5576923076923077
277,0.5
277,0.5384615384615384
277,0.46153846153846156
277,0.5384615384615384
277,0.5192307692307693
277,0.46153846153846156
277,0.4230769230769231
277,0.5384615384615384
277,0.5192307692307693
277,0.5384615384615384
278,0.5
278,0.5384615384615384
278,0.46153846153846156
278,0.5384615384615384
278,0.5192307692307693
278,0.4423076923076923
278,0.4230769230769231
278,0.5384615384615384
278,0.5192307692307693
278,0.5384615384615384
279,0.5
279,0.5384615384615384
279,0.46153846153846156
279,0.5576923076923077
279,0.5192307692307693
279,0.46153846153846156
279,0.4230769230769231
279,0.5384615384615384
279,0.5192307692307693
279,0.5576923076923077
280,0.5
280,0.5384615384615384
280,0.46153846153846156
280,0.5576923076923077
280,0.5192307692307693
280,0.4807692307692308
280,0.4230769230769231
280,0.5384615384615384
280,0.5192307692307693
280,0.5576923076923077
281,0.5
281,0.5384615384615384
281,0.4423076923076923
281,0.5576923076923077
281,0.5192307692307693
281,0.46153846153846156
281,0.4230769230769231
281,0.5384615384615384
281,0.5192307692307693
281,0.5769230769230769
282,0.5
282,0.5384615384615384
282,0.4423076923076923
282,0.5576923076923077
282,0.5192307692307693
282,0.4423076923076923
282,0.4230769230769231
282,0.5384615384615384
282,0.5384615384615384
282,0.5769230769230769
283,0.5192307692307693
283,0.5384615384615384
283,0.4230769230769231
283,0.5384615384615384
283,0.5192307692307693
283,0.4423076923076923
283,0.4230769230769231
283,0.5192307692307693
283,0.5384615384615384
283,0.5961538461538461
284,0.5192307692307693
284,0.5576923076923077
284,0.4230769230769231
284,0.5384615384615384
284,0.5192307692307693
284,0.46153846153846156
284,0.4230769230769231
284,0.5384615384615384
284,0.5384615384615384
284,0.5961538461538461
285,0.5192307692307693
285,0.5576923076923077
285,0.4423076923076923
285,0.5576923076923077
285,0.5192307692307693
285,0.46153846153846156
285,0.4230769230769231
285,0.5192307692307693
285,0.5192307692307693
285,0.5961538461538461
286,0.5192307692307693
286,0.5576923076923077
286,0.46153846153846156
286,0.5576923076923077
286,0.5192307692307693
286,0.46153846153846156
286,0.4230769230769231
286,0.5192307692307693
286,0.5192307692307693
286,0.5961538461538461
287,0.5384615384615384
287,0.5576923076923077
287,0.4807692307692308
287,0.5576923076923077
287,0.5384615384615384
287,0.46153846153846156
287,0.4230769230769231
287,0.5192307692307693
287,0.5192307692307693
287,0.5961538461538461
288,0.5384615384615384
288,0.5769230769230769
288,0.4807692307692308
288,0.5576923076923077
288,0.5384615384615384
288,0.46153846153846156
288,0.4423076923076923
288,0.5192307692307693
288,0.5
288,0.5961538461538461
289,0.5384615384615384
289,0.5769230769230769
289,0.4807692307692308
289,0.5384615384615384
289,0.5192307692307693
289,0.4423076923076923
289,0.4423076923076923
289,0.5192307692307693
289,0.5
289,0.5961538461538461
290,0.5576923076923077
290,0.5769230769230769
290,0.5
290,0.5384615384615384
290,0.5192307692307693
290,0.46153846153846156
290,0.4423076923076923
290,0.5192307692307693
290,0.4807692307692308
290,0.5961538461538461
291,0.5769230769230769
291,0.5769230769230769
291,0.5192307692307693
291,0.5384615384615384
291,0.5192307692307693
291,0.46153846153846156
291,0.46153846153846156
291,0.5
291,0.4807692307692308
291,0.5961538461538461
292,0.5576923076923077
292,0.5576923076923077
292,0.5192307692307693
292,0.5384615384615384
292,0.5192307692307693
292,0.46153846153846156
292,0.46153846153846156
292,0.5
292,0.4807692307692308
292,0.5961538461538461
293,0.5576923076923077
293,0.5576923076923077
293,0.5192307692307693
293,0.5384615384615384
293,0.5192307692307693
293,0.46153846153846156
293,0.46153846153846156
293,0.5
293,0.4807692307692308
293,0.5769230769230769
294,0.5576923076923077
294,0.5576923076923077
294,0.5192307692307693
294,0.5384615384615384
294,0.5
294,0.46153846153846156
294,0.46153846153846156
294,0.5
294,0.4807692307692308
294,0.5769230769230769
295,0.5576923076923077
295,0.5576923076923077
295,0.5
295,0.5384615384615384
295,0.5192307692307693
295,0.4423076923076923
295,0.4807692307692308
295,0.5192307692307693
295,0.4807692307692308
295,0.5769230769230769
296,0.5576923076923077
296,0.5576923076923077
296,0.5
296,0.5384615384615384
296,0.5192307692307693
296,0.4423076923076923
296,0.5
296,0.5192307692307693
296,0.5
296,0.5769230769230769
297,0.5576923076923077
297,0.5576923076923077
297,0.5192307692307693
297,0.5384615384615384
297,0.5
297,0.4423076923076923
297,0.5
297,0.5192307692307693
297,0.5
297,0.5769230769230769
298,0.5576923076923077
298,0.5769230769230769
298,0.5192307692307693
298,0.5384615384615384
298,0.5
298,0.4423076923076923
298,0.5192307692307693
298,0.5192307692307693
298,0.4807692307692308
298,0.5769230769230769
299,0.5576923076923077
299,0.5769230769230769
299,0.5384615384615384
299,0.5384615384615384
299,0.5
299,0.46153846153846156
299,0.5192307692307693
299,0.5192307692307693
299,0.4807692307692308
299,0.5769230769230769
300,0.5576923076923077
300,0.5769230769230769
300,0.5192307692307693
300,0.5384615384615384
300,0.5
300,0.46153846153846156
300,0.5192307692307693
300,0.5192307692307693
300,0.4807692307692308
300,0.5769230769230769
301,0.5576923076923077
301,0.5769230769230769
301,0.5
301,0.5384615384615384
301,0.5192307692307693
301,0.4423076923076923
301,0.5192307692307693
301,0.5384615384615384
301,0.4807692307692308
301,0.5576923076923077
302,0.5576923076923077
302,0.5769230769230769
302,0.5
302,0.5384615384615384
302,0.5192307692307693
302,0.4423076923076923
302,0.5192307692307693
302,0.5576923076923077
302,0.46153846153846156
302,0.5576923076923077
303,0.5576923076923077
303,0.5769230769230769
303,0.4807692307692308
303,0.5384615384615384
303,0.5192307692307693
303,0.4423076923076923
303,0.5192307692307693
303,0.5576923076923077
303,0.4807692307692308
303,0.5576923076923077
304,0.5576923076923077
304,0.5769230769230769
304,0.4807692307692308
304,0.5384615384615384
304,0.5192307692307693
304,0.4230769230769231
304,0.5384615384615384
304,0.5576923076923077
304,0.5
304,0.5576923076923077
305,0.5384615384615384
305,0.5769230769230769
305,0.4807692307692308
305,0.5576923076923077
305,0.5192307692307693
305,0.4230769230769231
305,0.5384615384615384
305,0.5576923076923077
305,0.5
305,0.5576923076923077
306,0.5576923076923077
306,0.5769230769230769
306,0.4807692307692308
306,0.5576923076923077
306,0.5192307692307693
306,0.4230769230769231
306,0.5576923076923077
306,0.5576923076923077
306,0.5
306,0.5576923076923077
307,0.5576923076923077
307,0.5961538461538461
307,0.4807692307692308
307,0.5576923076923077
307,0.5384615384615384
307,0.4230769230769231
307,0.5576923076923077
307,0.5769230769230769
307,0.5
307,0.5384615384615384
308,0.5769230769230769
308,0.5961538461538461
308,0.4807692307692308
308,0.5576923076923077
308,0.5384615384615384
308,0.4423076923076923
308,0.5576923076923077
308,0.5769230769230769
308,0.5192307692307693
308,0.5192307692307693
309,0.5769230769230769
309,0.5961538461538461
309,0.4807692307692308
309,0.5384615384615384
309,0.5384615384615384
309,0.4230769230769231
309,0.5576923076923077
309,0.5576923076923077
309,0.5192307692307693
309,0.5192307692307693
310,0.5961538461538461
310,0.6153846153846154
310,0.5
310,0.5384615384615384
310,0.5384615384615384
310,0.40384615384615385
310,0.5576923076923077
310,0.5576923076923077
310,0.5384615384615384
310,0.5192307692307693
311,0.5961538461538461
311,0.6153846153846154
311,0.5
311,0.5384615384615384
311,0.5384615384615384
311,0.40384615384615385
311,0.5384615384615384
311,0.5576923076923077
311,0.5384615384615384
311,0.5192307692307693
312,0.5961538461538461
312,0.6153846153846154
312,0.5
312,0.5576923076923077
312,0.5384615384615384
312,0.4230769230769231
312,0.5384615384615384
312,0.5576923076923077
312,0.5192307692307693
312,0.5192307692307693
313,0.5961538461538461
313,0.6153846153846154
313,0.4807692307692308
313,0.5576923076923077
313,0.5384615384615384
313,0.40384615384615385
313,0.5384615384615384
313,0.5769230769230769
313,0.5192307692307693
313,0.5192307692307693
314,0.5961538461538461
314,0.6153846153846154
314,0.4807692307692308
314,0.5576923076923077
314,0.5384615384615384
314,0.4230769230769231
314,0.5384615384615384
314,0.5769230769230769
314,0.5192307692307693
314,0.5192307692307693
315,0.5961538461538461
315,0.5961538461538461
315,0.46153846153846156
315,0.5576923076923077
315,0.5576923076923077
315,0.4230769230769231
315,0.5384615384615384
315,0.5769230769230769
315,0.5192307692307693
315,0.5192307692307693
316,0.5769230769230769
316,0.5769230769230769
316,0.46153846153846156
316,0.5576923076923077
316,0.5576923076923077
316,0.4230769230769231
316,0.5192307692307693
316,0.5576923076923077
316,0.5384615384615384
316,0.5192307692307693
317,0.5961538461538461
317,0.5769230769230769
317,0.46153846153846156
317,0.5576923076923077
317,0.5576923076923077
317,0.4230769230769231
317,0.5192307692307693
317,0.5576923076923077
317,0.5384615384615384
317,0.5192307692307693
318,0.5961538461538461
318,0.5576923076923077
318,0.46153846153846156
318,0.5384615384615384
318,0.5576923076923077
318,0.4423076923076923
318,0.5192307692307693
318,0.5576923076923077
318,0.5384615384615384
318,0.5192307692307693
319,0.5961538461538461
319,0.5769230769230769
319,0.46153846153846156
319,0.5384615384615384
319,0.5576923076923077
319,0.4423076923076923
319,0.5384615384615384
319,0.5576923076923077
319,0.5384615384615384
319,0.5192307692307693
320,0.5961538461538461
320,0.5576923076923077
320,0.46153846153846156
320,0.5384615384615384
320,0.5769230769230769
320,0.4230769230769231
320,0.5384615384615384
320,0.5576923076923077
320,0.5384615384615384
320,0.5192307692307693
321,0.5961538461538461
321,0.5384615384615384
321,0.46153846153846156
321,0.5576923076923077
321,0.5769230769230769
321,0.40384615384615385
321,0.5384615384615384
321,0.5576923076923077
321,0.5192307692307693
321,0.5192307692307693
322,0.5961538461538461
322,0.5192307692307693
322,0.46153846153846156
322,0.5576923076923077
322,0.5769230769230769
322,0.40384615384615385
322,0.5384615384615384
322,0.5576923076923077
322,0.5192307692307693
322,0.5192307692307693
323,0.5961538461538461
323,0.5
323,0.4807692307692308
323,0.5576923076923077
323,0.5769230769230769
323,0.40384615384615385
323,0.5576923076923077
323,0.5576923076923077
323,0.5192307692307693
323,0.5192307692307693
324,0.5961538461538461
324,0.5
324,0.46153846153846156
324,0.5576923076923077
324,0.5769230769230769
324,0.40384615384615385
324,0.5576923076923077
324,0.5769230769230769
324,0.5192307692307693
324,0.5192307692307693
325,0.5961538461538461
325,0.5
325,0.46153846153846156
325,0.5576923076923077
325,0.5769230769230769
325,0.38461538461538464
325,0.5576923076923077
325,0.5769230769230769
325,0.5192307692307693
325,0.5192307692307693
326,0.5961538461538461
326,0.5
326,0.46153846153846156
326,0.5576923076923077
326,0.5769230769230769
326,0.40384615384615385
326,0.5576923076923077
326,0.5769230769230769
326,0.5192307692307693
326,0.5192307692307693
327,0.5961538461538461
327,0.5
327,0.46153846153846156
327,0.5576923076923077
327,0.5769230769230769
327,0.4230769230769231
327,0.5576923076923077
327,0.5769230769230769
327,0.5192307692307693
327,0.5192307692307693
328,0.5961538461538461
328,0.5192307692307693
328,0.46153846153846156
328,0.5576923076923077
328,0.5769230769230769
328,0.4230769230769231
328,0.5769230769230769
328,0.5769230769230769
328,0.5192307692307693
328,0.5384615384615384
329,0.5961538461538461
329,0.5192307692307693
329,0.46153846153846156
329,0.5576923076923077
329,0.5576923076923077
329,0.4230769230769231
329,0.5769230769230769
329,0.5961538461538461
329,0.5192307692307693
329,0.5384615384615384
330,0.5961538461538461
330,0.5192307692307693
330,0.4807692307692308
330,0.5576923076923077
330,0.5576923076923077
330,0.4230769230769231
330,0.5769230769230769
330,0.5961538461538461
330,0.5192307692307693
330,0.5384615384615384
331,0.5769230769230769
331,0.5384615384615384
331,0.5
331,0.5576923076923077
331,0.5576923076923077
331,0.4423076923076923
331,0.5769230769230769
331,0.5961538461538461
331,0.5384615384615384
331,0.5384615384615384
332,0.5961538461538461
332,0.5384615384615384
332,0.5
332,0.5769230769230769
332,0.5576923076923077
332,0.4423076923076923
332,0.5769230769230769
332,0.5961538461538461
332,0.5384615384615384
332,0.5384615384615384
333,0.5961538461538461
333,0.5576923076923077
333,0.5192307692307693
333,0.5769230769230769
333,0.5576923076923077
333,0.4423076923076923
333,0.5769230769230769
333,0.5961538461538461
333,0.5192307692307693
333,0.5384615384615384
334,0.5961538461538461
334,0.5769230769230769
334,0.5192307692307693
334,0.5769230769230769
334,0.5576923076923077
334,0.4423076923076923
334,0.5576923076923077
334,0.5961538461538461
334,0.5192307692307693
334,0.5576923076923077
335,0.5961538461538461
335,0.5769230769230769
335,0.5384615384615384
335,0.5769230769230769
335,0.5576923076923077
335,0.4423076923076923
335,0.5576923076923077
335,0.5961538461538461
335,0.5192307692307693
335,0.5576923076923077
336,0.5961538461538461
336,0.5769230769230769
336,0.5384615384615384
336,0.5576923076923077
336,0.5576923076923077
336,0.46153846153846156
336,0.5576923076923077
336,0.5961538461538461
336,0.5192307692307693
336,0.5576923076923077
337,0.5961538461538461
337,0.5769230769230769
337,0.5384615384615384
337,0.5576923076923077
337,0.5769230769230769
337,0.4423076923076923
337,0.5576923076923077
337,0.5961538461538461
337,0.5192307692307693
337,0.5576923076923077
338,0.5961538461538461
338,0.5769230769230769
338,0.5576923076923077
338,0.5576923076923077
338,0.5769230769230769
338,0.4423076923076923
338,0.5576923076923077
338,0.5961538461538461
338,0.5192307692307693
338,0.5576923076923077
339,0.5769230769230769
339,0.5769230769230769
339,0.5576923076923077
339,0.5576923076923077
339,0.5769230769230769
339,0.4230769230769231
339,0.5576923076923077
339,0.5961538461538461
339,0.5384615384615384
339,0.5769230769230769
340,0.5576923076923077
340,0.5576923076923077
340,0.5576923076923077
340,0.5576923076923077
340,0.5769230769230769
340,0.4230769230769231
340,0.5576923076923077
340,0.5961538461538461
340,0.5192307692307693
340,0.5576923076923077
341,0.5576923076923077
341,0.5576923076923077
341,0.5384615384615384
341,0.5576923076923077
341,0.5769230769230769
341,0.4230769230769231
341,0.5576923076923077
341,0.5961538461538461
341,0.5192307692307693
341,0.5384615384615384
342,0.5576923076923077
342,0.5384615384615384
342,0.5192307692307693
342,0.5576923076923077
342,0.5769230769230769
342,0.40384615384615385
342,0.5384615384615384
342,0.5769230769230769
342,0.5
342,0.5576923076923077
343,0.5576923076923077
343,0.5384615384615384
343,0.5192307692307693
343,0.5576923076923077
343,0.5769230769230769
343,0.40384615384615385
343,0.5192307692307693
343,0.5769230769230769
343,0.5
343,0.5384615384615384
344,0.5576923076923077
344,0.5384615384615384
344,0.5384615384615384
344,0.5576923076923077
344,0.5769230769230769
344,0.4230769230769231
344,0.5192307692307693
344,0.5576923076923077
344,0.5
344,0.5384615384615384
345,0.5576923076923077
345,0.5576923076923077
345,0.5384615384615384
345,0.5576923076923077
345,0.5576923076923077
345,0.4423076923076923
345,0.5192307692307693
345,0.5384615384615384
345,0.5
345,0.5192307692307693
346,0.5576923076923077
346,0.5576923076923077
346,0.5192307692307693
346,0.5576923076923077
346,0.5576923076923077
346,0.46153846153846156
346,0.5
346,0.5384615384615384
346,0.5192307692307693
346,0.5192307692307693
347,0.5769230769230769
347,0.5576923076923077
347,0.5192307692307693
347,0.5576923076923077
347,0.5384615384615384
347,0.46153846153846156
347,0.5
347,0.5384615384615384
347,0.5192307692307693
347,0.5192307692307693
348,0.5961538461538461
348,0.5576923076923077
348,0.5192307692307693
348,0.5576923076923077
348,0.5384615384615384
348,0.46153846153846156
348,0.5
348,0.5384615384615384
348,0.5
348,0.5192307692307693
349,0.5961538461538461
349,0.5576923076923077
349,0.5192307692307693
349,0.5576923076923077
349,0.5384615384615384
349,0.4807692307692308
349,0.5
349,0.5192307692307693
349,0.5
349,0.5192307692307693
350,0.5769230769230769
350,0.5384615384615384
350,0.5384615384615384
350,0.5576923076923077
350,0.5384615384615384
350,0.46153846153846156
350,0.5
350,0.5192307692307693
350,0.5
350,0.5192307692307693
351,0.5576923076923077
351,0.5576923076923077
351,0.5576923076923077
351,0.5576923076923077
351,0.5384615384615384
351,0.46153846153846156
351,0.5
351,0.5192307692307693
351,0.5
351,0.5192307692307693
352,0.5576923076923077
352,0.5576923076923077
352,0.5576923076923077
352,0.5576923076923077
352,0.5384615384615384
352,0.46153846153846156
352,0.5
352,0.5192307692307693
352,0.5
352,0.5
353,0.5576923076923077
353,0.5576923076923077
353,0.5576923076923077
353,0.5576923076923077
353,0.5384615384615384
353,0.4807692307692308
353,0.5192307692307693
353,0.5192307692307693
353,0.5
353,0.5
354,0.5576923076923077
354,0.5576923076923077
354,0.5384615384615384
354,0.5576923076923077
354,0.5576923076923077
354,0.4807692307692308
354,0.5192307692307693
354,0.5192307692307693
354,0.5
354,0.5
355,0.5576923076923077
355,0.5576923076923077
355,0.5384615384615384
355,0.5576923076923077
355,0.5769230769230769
355,0.4807692307692308
355,0.5192307692307693
355,0.5192307692307693
355,0.5
355,0.5
356,0.5576923076923077
356,0.5384615384615384
356,0.5384615384615384
356,0.5576923076923077
356,0.5769230769230769
356,0.5
356,0.5192307692307693
356,0.5192307692307693
356,0.5
356,0.5
357,0.5576923076923077
357,0.5192307692307693
357,0.5192307692307693
357,0.5576923076923077
357,0.5769230769230769
357,0.5192307692307693
357,0.5192307692307693
357,0.5192307692307693
357,0.5192307692307693
357,0.5
358,0.5576923076923077
358,0.5192307692307693
358,0.5192307692307693
358,0.5576923076923077
358,0.5769230769230769
358,0.5384615384615384
358,0.5
358,0.5192307692307693
358,0.5192307692307693
358,0.5
359,0.5576923076923077
359,0.5192307692307693
359,0.5192307692307693
359,0.5576923076923077
359,0.5769230769230769
359,0.5384615384615384
359,0.5192307692307693
359,0.5192307692307693
359,0.5192307692307693
359,0.5
360,0.5769230769230769
360,0.5384615384615384
360,0.5384615384615384
360,0.5384615384615384
360,0.5769230769230769
360,0.5384615384615384
360,0.5192307692307693
360,0.5192307692307693
360,0.5192307692307693
360,0.5
361,0.5769230769230769
361,0.5384615384615384
361,0.5576923076923077
361,0.5576923076923077
361,0.5769230769230769
361,0.5384615384615384
361,0.5
361,0.5192307692307693
361,0.5384615384615384
361,0.5
362,0.5769230769230769
362,0.5384615384615384
362,0.5576923076923077
362,0.5576923076923077
362,0.5769230769230769
362,0.5384615384615384
362,0.5192307692307693
362,0.5192307692307693
362,0.5576923076923077
362,0.5
363,0.5769230769230769
363,0.5384615384615384
363,0.5576923076923077
363,0.5769230769230769
363,0.5576923076923077
363,0.5384615384615384
363,0.5192307692307693
363,0.5192307692307693
363,0.5576923076923077
363,0.5
364,0.5576923076923077
364,0.5576923076923077
364,0.5576923076923077
364,0.5769230769230769
364,0.5576923076923077
364,0.5384615384615384
364,0.5192307692307693
364,0.5192307692307693
364,0.5576923076923077
364,0.5192307692307693
365,0.5384615384615384
365,0.5384615384615384
365,0.5576923076923077
365,0.5769230769230769
365,0.5576923076923077
365,0.5384615384615384
365,0.5192307692307693
365,0.5384615384615384
365,0.5576923076923077
