population,SquareDeviationDistance,shuffled
1464,0.06615868408321239
1464,0.0395500725689405
1464,0.04608127721335269
1464,0.04894371875503951
1464,0.06188517980970811
1464,0.04632317368166425
1465,0.05079825834542816
1465,0.04737139171101435
1465,0.041928721174004195
1465,0.0593452668924367
1465,0.06672310917593936
1465,0.03959038864699242
1465,0.045799064666989193
1465,0.04854055797452024
1465,0.06152233510724077
1465,0.04567811643283341
1466,0.05128205128205128
1466,0.04761328817932592
1466,0.0420899854862119
1466,0.0589017900338655
1466,0.06789227543944525
1466,0.03963070472504435
1466,0.04555716819867763
1466,0.0483389775842606
1466,0.061482019029188845
1466,0.04531527173036607
1467,0.0507176261893243
1467,0.047774552491533624
1467,0.04233188195452346
1467,0.0587405257216578
1467,0.068577648766328
1467,0.039146911788421224
1467,0.04604096113530076
1467,0.048701822286727946
1467,0.060877277858409934
1467,0.04543621996452185
1468,0.05051604579906467
1468,0.04809708111594904
1468,0.04285599096919852
1468,0.05841799709724238
1468,0.0686985970004838
1468,0.03850185453959039
1468,0.04608127721335269
1468,0.04829866150620868
1468,0.061038542170617646
1468,0.045920012901144974
1469,0.050999838735687794
1469,0.04837929366231253
1469,0.04233188195452346
1469,0.05793420416061926
1469,0.0694646024834704
1469,0.03817932591517497
1469,0.04656507014997581
1469,0.0477342364134817
1469,0.06128043863892921
1469,0.04543621996452185
1470,0.05156426382841477
1470,0.048580874052572165
1470,0.04285599096919852
1470,0.057772939848411545
1470,0.06926302209321078
1470,0.03793742944686341
1470,0.04620222544750847
1470,0.048137397194000967
1470,0.06091759393646186
1470,0.045597484276729564
1471,0.051806160296726335
1471,0.048500241896468316
1471,0.04301725528140622
1471,0.0582970488630866
1471,0.06934365424931463
1471,0.038018061602967265
1471,0.046524754071923885
1471,0.04841960974036446
1471,0.060433800999838735
1471,0.04575874858893727
1472,0.05184647637477826
1472,0.049306563457506856
1472,0.043420416061925496
1472,0.05817610062893082
1472,0.06918238993710692
1472,0.037776165134655704
1472,0.04648443799387195
1472,0.048822770520883726
1472,0.060191904531527174
1472,0.04612159329140461
1473,0.051806160296726335
1473,0.04934687953555878
1473,0.04366231253023706
1473,0.05809546847282696
1473,0.07010965973230124
1473,0.03785679729075955
1473,0.0468472826963393
1473,0.04910498306724722
1473,0.0602322206095791
1473,0.04644412191582003
1474,0.05208837284308983
1474,0.04958877600387034
1474,0.04309788743751008
1474,0.05805515239477504
1474,0.07002902757619739
1474,0.03773584905660377
1474,0.04676665054023545
1474,0.04829866150620868
1474,0.06011127237542332
1474,0.04700854700854701
1475,0.05224963715529753
1475,0.049225931301403
1475,0.04354136429608128
1475,0.05793420416061926
1475,0.06950491856152234
1475,0.03769553297855185
1475,0.0472907595549105
1475,0.04797613288179326
1475,0.06007095629737139
1475,0.04716981132075472
1476,0.05228995323334946
1476,0.04894371875503951
1476,0.04358168037413321
1476,0.05797452023867118
1476,0.06938397032736655
1476,0.03749395258829221
1476,0.04725044347685857
1476,0.048580874052572165
1476,0.0602322206095791
1476,0.04648443799387195
1477,0.05277374616997259
1477,0.04910498306724722
1477,0.043863892920496694
1477,0.05753104338009998
1477,0.06942428640541848
1477,0.037332688276084505
1477,0.047210127398806645
1477,0.048701822286727946
1477,0.059627479438800195
1477,0.04672633446218352
1478,0.05269311401386873
1478,0.049387195613610706
1478,0.04390420899854862
1478,0.05809546847282696
1478,0.06873891307853572
1478,0.037413320432188354
1478,0.04749233994517013
1478,0.048580874052572165
1478,0.05990969198516368
1478,0.04737139171101435
1479,0.052370585389453314
1479,0.049145299145299144
1479,0.04382357684244477
1479,0.057571359458151915
1479,0.06805353975165296
1479,0.03765521690049992
1479,0.04741170778906628
1479,0.04821802935010482
1479,0.060191904531527174
1479,0.04753265602322206
1480,0.05233026931140139
1480,0.04910498306724722
1480,0.04378326076439284
1480,0.057692307692307696
1480,0.06752943073697791
1480,0.037211740041928724
1480,0.04688759877439123
1480,0.04809708111594904
1480,0.06003064021931947
1480,0.04793581680374133
1481,0.05257216577971295
1481,0.048621190130624097
1481,0.04354136429608128
1481,0.057571359458151915
1481,0.06765037897113368
1481,0.037332688276084505
1481,0.04725044347685857
1481,0.04821802935010482
1481,0.059869375907111756
1481,0.04829866150620868
1482,0.052612481857764876
1482,0.049064666989195295
1482,0.0429769392033543
1482,0.057772939848411545
1482,0.06672310917593936
1482,0.03725205611998065
1482,0.04700854700854701
1482,0.04841960974036446
1482,0.05995000806321561
1482,0.048459925818416384
1483,0.052048056765037896
1483,0.04886308659893566
1483,0.04350104821802935
1483,0.05773262377035962
1483,0.06636026447347203
1483,0.037211740041928724
1483,0.04704886308659894
1483,0.04874213836477988
1483,0.06003064021931947
1483,0.049145299145299144
1484,0.05228995323334946
1484,0.049145299145299144
1484,0.04346073213997742
1484,0.05761167553620384
1484,0.06631994839542009
1484,0.036647314949201745
1484,0.04737139171101435
1484,0.048621190130624097
1484,0.05966779551685212
1484,0.0487824544428318
1485,0.05176584421867441
1485,0.04902435091114336
1485,0.04350104821802935
1485,0.05878084179970972
1485,0.06684405741009515
1485,0.03688921141751331
1485,0.04741170778906628
1485,0.048137397194000967
1485,0.06003064021931947
1485,0.04890340267698758
1486,0.05063699403322045
1486,0.049387195613610706
1486,0.04358168037413321
1486,0.058942106111917435
1486,0.06676342525399129
1486,0.036727947105305594
1486,0.04765360425737784
1486,0.048016448959845186
1486,0.059869375907111756
1486,0.04954845992581842
1487,0.05039509756490888
1487,0.04942751169166264
1487,0.04281567489114659
1487,0.059063054346073215
1487,0.06623931623931624
1487,0.036606998871149814
1487,0.04749233994517013
1487,0.04854055797452024
1487,0.05966779551685212
1487,0.0501128850185454
1488,0.0507176261893243
1488,0.049145299145299144
1488,0.04241251411062732
1488,0.05922431865828092
1488,0.06627963231736816
1488,0.036647314949201745
1488,0.04753265602322206
1488,0.04890340267698758
1488,0.05938558297048863
1488,0.05047572972101274
1489,0.05039509756490888
1489,0.048701822286727946
1489,0.04196903725205612
1489,0.05926463473633285
1489,0.06571520722464119
1489,0.03648605063699403
1489,0.04704886308659894
1489,0.04894371875503951
1489,0.05954684728269634
1489,0.05095952265763586
1490,0.05083857442348008
1490,0.04894371875503951
1490,0.04241251411062732
1490,0.05914368650217707
1490,0.06539267860022577
1490,0.03624415416868247
1490,0.04700854700854701
1490,0.04950814384776649
1490,0.05946621512659249
1490,0.050314465408805034
1491,0.05079825834542816
1491,0.04958877600387034
1491,0.04277535881309466
1491,0.05898242218996936
1491,0.06595710369295275
1491,0.03680857926140945
1491,0.0472907595549105
1491,0.049629092081922274
1491,0.05970811159490405
1491,0.05015320109659732
1492,0.05035478148685696
1492,0.04934687953555878
1492,0.04241251411062732
1492,0.059063054346073215
1492,0.06744879858087405
1492,0.036727947105305594
1492,0.047895500725689405
1492,0.0502741493307531
1492,0.05865989356555394
1492,0.05039509756490888
1493,0.050556361877116596
1493,0.04821802935010482
1493,0.04293662312530237
1493,0.059184002580228996
1493,0.06732785034671827
1493,0.03680857926140945
1493,0.04793581680374133
1493,0.049951620706337685
1493,0.05861957748750202
1493,0.0507176261893243
1494,0.05075794226737623
1494,0.04797613288179326
1494,0.04289630704725044
1494,0.05958716336074827
1494,0.06728753426866635
1494,0.036848895339461375
1494,0.047895500725689405
1494,0.049306563457506856
1494,0.05898242218996936
1494,0.05120141912594743
1495,0.050435413642960815
1495,0.0483389775842606
1495,0.043299467827769715
1495,0.05982905982905983
1495,0.06765037897113368
1495,0.03701015965166909
1495,0.048016448959845186
1495,0.04950814384776649
1495,0.05958716336074827
1495,0.05156426382841477
1496,0.049951620706337685
1496,0.04841960974036446
1496,0.042735042735042736
1496,0.05970811159490405
1496,0.06773101112723755
1496,0.03725205611998065
1496,0.04805676503789712
1496,0.0487824544428318
1496,0.0593452668924367
1496,0.05200774068698597
1497,0.0496694081599742
1497,0.04797613288179326
1497,0.04265441057893888
1497,0.06015158845347525
1497,0.06724721819061442
1497,0.037534268666344135
1497,0.04837929366231253
1497,0.04866150620867602
1497,0.05902273826802129
1497,0.052612481857764876
1498,0.049991936784389616
1498,0.047774552491533624
1498,0.042614094500886955
1498,0.06095791001451379
1498,0.06797290759554911
1498,0.03688921141751331
1498,0.04841960974036446
1498,0.04934687953555878
1498,0.058256732785034675
1498,0.05337848734075149
1499,0.050677310111272376
1499,0.04781486856958555
1499,0.0420899854862119
1499,0.06128043863892921
1499,0.06756974681502984
1499,0.03692952749556523
1499,0.04793581680374133
1499,0.04958877600387034
1499,0.058135784550878894
1499,0.053055958716336074
1500,0.05059667795516852
1500,0.04769392033542977
1500,0.04221093372036768
1500,0.061602967263344625
1500,0.06809385582970488
1500,0.036727947105305594
1500,0.04737139171101435
1500,0.049951620706337685
1500,0.05821641670698274
1500,0.05313659087243993
1501,0.05047572972101274
1501,0.04765360425737784
1501,0.04172714078374456
1501,0.06220770843412353
1501,0.06861796484437994
1501,0.036647314949201745
1501,0.04753265602322206
1501,0.04946782776971456
1501,0.05845831317529431
1501,0.053297855184647636
1502,0.05059667795516852
1502,0.04781486856958555
1502,0.04152556039348492
1502,0.06232865666827931
1502,0.06873891307853572
1502,0.03688921141751331
1502,0.047089179164650864
1502,0.049387195613610706
1502,0.058377681019190455
1502,0.05293501048218029
1503,0.05079825834542816
1503,0.047331075632962426
1503,0.04172714078374456
1503,0.06220770843412353
1503,0.06797290759554911
1503,0.036647314949201745
1503,0.04696823093049508
1503,0.04898403483309144
1503,0.05878084179970972
1503,0.05289469440412837
1504,0.051120786969843575
1504,0.047774552491533624
1504,0.04196903725205612
1504,0.06232865666827931
1504,0.06793259151749718
1504,0.03652636671504596
1504,0.04761328817932592
1504,0.049306563457506856
1504,0.05841799709724238
1504,0.05265279793581681
1505,0.05091920657958394
1505,0.0481777132720529
1505,0.04172714078374456
1505,0.06152233510724077
1505,0.06845670053217223
1505,0.03668763102725367
1505,0.047331075632962426
1505,0.04874213836477988
1505,0.05797452023867118
1505,0.05269311401386873
1506,0.050999838735687794
1506,0.04837929366231253
1506,0.042009353330108044
1506,0.06079664570230608
1506,0.06805353975165296
1506,0.03636510240283825
1506,0.0472907595549105
1506,0.04886308659893566
1506,0.057772939848411545
1506,0.05301564263828415
1507,0.05184647637477826
1507,0.0483389775842606
1507,0.042049669408159976
1507,0.05990969198516368
1507,0.06821480406386067
1507,0.0358409933881632
1507,0.04741170778906628
1507,0.04866150620867602
1507,0.0578535720045154
1507,0.053217223028543786
1508,0.05200774068698597
1508,0.04934687953555878
1508,0.04241251411062732
1508,0.05954684728269634
1508,0.06837606837606838
1508,0.03620383809063055
1508,0.047895500725689405
1508,0.049387195613610706
1508,0.05853894533139816
1508,0.05281406224802451
1509,0.05188679245283019
1509,0.048621190130624097
1509,0.0429769392033543
1509,0.058942106111917435
1509,0.0686985970004838
1509,0.03588130946621513
1509,0.0481777132720529
1509,0.04942751169166264
1509,0.0589017900338655
1509,0.05269311401386873
1510,0.05156426382841477
1510,0.049750040316078055
1510,0.04277535881309466
1510,0.05817610062893082
1510,0.06801322367360103
1510,0.03519593613933237
1510,0.04829866150620868
1510,0.049306563457506856
1510,0.058377681019190455
1510,0.05358006773101113
1511,0.052048056765037896
1511,0.05023383325270118
1511,0.04301725528140622
1511,0.05797452023867118
1511,0.06894049346879536
1511,0.035397516529592
1511,0.04837929366231253
1511,0.049145299145299144
1511,0.05857926140945009
1511,0.053418803418803416
1512,0.052370585389453314
1512,0.05047572972101274
1512,0.043057571359458154
1512,0.05793420416061926
1512,0.06841638445412031
1512,0.03572004515400742
1512,0.04841960974036446
1512,0.0487824544428318
1512,0.05902273826802129
1512,0.053297855184647636
1513,0.052048056765037896
1513,0.0502741493307531
1513,0.04362199645218513
1513,0.058135784550878894
1513,0.06873891307853572
1513,0.03612320593452669
1513,0.0481777132720529
1513,0.049185615223351076
1513,0.05990969198516368
1513,0.05362038380906305
1514,0.052370585389453314
1514,0.05059667795516852
1514,0.04370262860828899
1514,0.058337364941138524
1514,0.06821480406386067
1514,0.03624415416868247
1514,0.04765360425737784
1514,0.04942751169166264
1514,0.06035316884373488
1514,0.05345911949685535
1515,0.05285437832607644
1515,0.05087889050153201
1515,0.04313820351556201
1515,0.05821641670698274
1515,0.06813417190775681
1515,0.036082889856474766
1515,0.04700854700854701
1515,0.0501128850185454
1515,0.05990969198516368
1515,0.05410417674568618
1516,0.053096274794388006
1516,0.04979035639412998
1516,0.04289630704725044
1516,0.05801483631672311
1516,0.06877922915658764
1516,0.0358409933881632
1516,0.047089179164650864
1516,0.049870988550233836
1516,0.059869375907111756
1516,0.053781648121270766
1517,0.053176906950491855
1517,0.0502741493307531
1517,0.043178519593613934
1517,0.058135784550878894
1517,0.068577648766328
1517,0.036284470246734396
1517,0.0472907595549105
1517,0.050314465408805034
1517,0.05958716336074827
1517,0.05418480890179003
1518,0.05325753910659571
1518,0.05095952265763586
1518,0.043420416061925496
1518,0.05817610062893082
1518,0.06877922915658764
1518,0.03652636671504596
1518,0.04741170778906628
1518,0.050435413642960815
1518,0.05999032414126754
1518,0.05430575713594581
1519,0.053297855184647636
1519,0.05120141912594743
1519,0.04390420899854862
1519,0.05821641670698274
1519,0.0693033381712627
1519,0.03640541848089018
1519,0.04737139171101435
1519,0.050314465408805034
1519,0.0597887437510079
1519,0.054467021448153526
1520,0.05333817126269957
1520,0.050999838735687794
1520,0.04402515723270441
1520,0.0582970488630866
1520,0.06970649895178198
1520,0.03656668279309789
1520,0.04725044347685857
1520,0.050556361877116596
1520,0.060554749233994516
1520,0.05358006773101113
1521,0.05325753910659571
1521,0.05148363167231092
1521,0.04406547331075633
1521,0.058256732785034675
1521,0.07023060796645703
1521,0.03632478632478633
1521,0.047452023867118207
1521,0.05063699403322045
1521,0.060191904531527174
1521,0.05325753910659571
1522,0.05301564263828415
1522,0.0516045799064667
1522,0.04358168037413321
1522,0.05857926140945009
1522,0.07027092404450895
1522,0.03620383809063055
1522,0.0468472826963393
1522,0.050677310111272376
1522,0.06039348492178681
1522,0.05257216577971295
1523,0.053055958716336074
1523,0.052048056765037896
1523,0.04390420899854862
1523,0.05821641670698274
1523,0.07014997581035318
1523,0.03596194162231898
1523,0.047089179164650864
1523,0.05120141912594743
1523,0.06047411707789067
1523,0.05269311401386873
1524,0.052612481857764876
1524,0.051927108530882116
1524,0.043863892920496694
1524,0.057893888082567325
1524,0.06978713110788583
1524,0.03567972907595549
1524,0.04672633446218352
1524,0.051685212062570554
1524,0.060877277858409934
1524,0.05337848734075149
1525,0.05176584421867441
1525,0.05208837284308983
1525,0.04438800193517175
1525,0.057329462989840346
1525,0.07014997581035318
1525,0.03632478632478633
1525,0.046645702306079666
1525,0.05164489598451863
1525,0.06051443315594259
1525,0.05325753910659571
1526,0.05164489598451863
1526,0.05184647637477826
1526,0.04495242702789873
1526,0.05716819867763264
1526,0.0697468150298339
1526,0.037090791807772944
1526,0.04632317368166425
1526,0.051685212062570554
1526,0.06027253668763103
1526,0.05265279793581681
1527,0.05148363167231092
1527,0.05293501048218029
1527,0.04543621996452185
1527,0.0574100951459442
1527,0.06986776326398968
1527,0.03680857926140945
1527,0.04644412191582003
1527,0.05144331559425899
1527,0.06051443315594259
1527,0.052975326560232225
1528,0.05132236736010321
1528,0.052612481857764876
1528,0.045274955652314146
1528,0.05692630220932108
1528,0.07010965973230124
1528,0.036727947105305594
1528,0.046524754071923885
1528,0.052491533623609095
1528,0.06063538139009837
1528,0.05349943557490727
1529,0.051241735203999356
1529,0.05289469440412837
1529,0.04567811643283341
1529,0.05688598613126915
1529,0.07014997581035318
1529,0.037332688276084505
1529,0.04632317368166425
1529,0.05245121754555717
1529,0.0606756974681503
1529,0.053902596355426546
1530,0.05152394775036285
1530,0.05241090146750524
1530,0.045960328979196906
1530,0.0572488308337365
1530,0.0703515562006128
1530,0.03668763102725367
1530,0.04600064505724883
1530,0.052612481857764876
1530,0.06047411707789067
1530,0.053741332043218834
1531,0.05172552814062248
1531,0.05289469440412837
1531,0.04700854700854701
1531,0.05736977906789228
1531,0.07039187227866474
1531,0.036848895339461375
1531,0.04636348975971617
1531,0.05220932107724561
1531,0.06075632962425415
1531,0.053862280277374615
1532,0.05184647637477826
1532,0.05301564263828415
1532,0.047210127398806645
1532,0.057329462989840346
1532,0.06986776326398968
1532,0.03636510240283825
1532,0.04644412191582003
1532,0.05269311401386873
1532,0.06035316884373488
1532,0.053781648121270766
1533,0.05148363167231092
1533,0.052531849701661026
1533,0.04769392033542977
1533,0.05728914691178842
1533,0.0693033381712627
1533,0.036848895339461375
1533,0.04696823093049508
1533,0.053176906950491855
1533,0.05942589904854056
1533,0.05462828576036123
1534,0.051362683438155136
1534,0.052733430091920656
1534,0.04793581680374133
1534,0.057329462989840346
1534,0.06914207385905499
1534,0.03713110788582487
1534,0.047452023867118207
1534,0.053297855184647636
1534,0.05930495081438478
1534,0.05438638929204967
1535,0.05128205128205128
1535,0.05257216577971295
1535,0.04753265602322206
1535,0.057893888082567325
1535,0.06906144170295114
1535,0.03737300435413643
1535,0.047331075632962426
1535,0.05358006773101113
1535,0.059627479438800195
1535,0.05499113046282858
1536,0.05140299951620706
1536,0.05224963715529753
1536,0.047210127398806645
1536,0.0578535720045154
1536,0.06841638445412031
1536,0.03725205611998065
1536,0.0472907595549105
1536,0.054225124979841964
1536,0.06015158845347525
1536,0.05466860183841316
1537,0.05220932107724561
1537,0.05285437832607644
1537,0.0477342364134817
1537,0.05793420416061926
1537,0.0682551201419126
1537,0.037453636510240286
1537,0.04648443799387195
1537,0.054426705370101594
1537,0.06027253668763103
1537,0.05499113046282858
1538,0.052975326560232225
1538,0.053176906950491855
1538,0.04825834542815675
1538,0.057692307692307696
1538,0.06833575229801644
1538,0.038139009837123046
1538,0.04600064505724883
1538,0.05406386066763425
1538,0.06015158845347525
1538,0.05511207869698436
1539,0.05269311401386873
1539,0.05285437832607644
1539,0.04805676503789712
1539,0.057772939848411545
1539,0.06817448798580875
1539,0.03862280277374617
1539,0.04551685212062571
1539,0.053902596355426546
1539,0.060554749233994516
1539,0.05523302693114014
1540,0.052531849701661026
1540,0.053176906950491855
1540,0.048016448959845186
1540,0.057571359458151915
1540,0.06873891307853572
1540,0.03874375100790195
1540,0.04608127721335269
1540,0.054587969682309306
1540,0.06047411707789067
1540,0.05438638929204967
1541,0.05269311401386873
1541,0.05285437832607644
1541,0.0481777132720529
1541,0.057772939848411545
1541,0.06829543621996452
1541,0.0386631188517981
1541,0.04555716819867763
1541,0.05507176261893243
1541,0.06152233510724077
1541,0.054910498306724724
1542,0.052975326560232225
1542,0.05337848734075149
1542,0.04837929366231253
1542,0.05801483631672311
1542,0.06817448798580875
1542,0.03817932591517497
1542,0.04499274310595065
1542,0.054587969682309306
1542,0.061602967263344625
1542,0.05499113046282858
1543,0.053055958716336074
1543,0.053096274794388006
1543,0.04821802935010482
1543,0.0578535720045154
1543,0.06793259151749718
1543,0.038018061602967265
1543,0.04519432349621029
1543,0.05394291243347847
1543,0.061683599419448475
1543,0.05438638929204967
1544,0.052975326560232225
1544,0.05337848734075149
1544,0.047895500725689405
1544,0.057893888082567325
1544,0.06752943073697791
1544,0.03793742944686341
1544,0.04487179487179487
1544,0.053539751652959204
1544,0.061723915497500406
1544,0.05406386066763425
1545,0.053055958716336074
1545,0.05333817126269957
1545,0.04785518464763748
1545,0.058498629253346236
1545,0.06712626995645864
1545,0.03769553297855185
1545,0.044791162715691016
1545,0.053297855184647636
1545,0.06132075471698113
1545,0.053660699887114985
1546,0.052975326560232225
1546,0.05394291243347847
1546,0.04765360425737784
1546,0.058135784550878894
1546,0.06752943073697791
1546,0.03773584905660377
1546,0.045033059184002584
1546,0.05277374616997259
1546,0.06027253668763103
1546,0.05358006773101113
1547,0.05216900499919368
1547,0.054225124979841964
1547,0.04769392033542977
1547,0.05821641670698274
1547,0.06636026447347203
1547,0.038139009837123046
1547,0.04507337526205451
1547,0.05313659087243993
1547,0.06047411707789067
1547,0.053055958716336074
1548,0.05228995323334946
1548,0.05470891791646509
1548,0.047895500725689405
1548,0.058377681019190455
1548,0.06607805192710853
1548,0.038018061602967265
1548,0.04495242702789873
1548,0.05301564263828415
1548,0.06003064021931947
1548,0.05265279793581681
1549,0.05224963715529753
1549,0.05519271085308821
1549,0.048701822286727946
1549,0.05821641670698274
1549,0.06688437348814708
1549,0.03842122238348653
1549,0.04499274310595065
1549,0.05325753910659571
1549,0.05995000806321561
1549,0.05289469440412837
1550,0.05212868892114175
1550,0.05531365908724399
1550,0.04841960974036446
1550,0.05865989356555394
1550,0.0673681664247702
1550,0.03805837768101919
1550,0.045113691340106434
1550,0.05370101596516691
1550,0.06039348492178681
1550,0.052531849701661026
1551,0.051806160296726335
1551,0.0554749233994517
1551,0.04821802935010482
1551,0.05910337042412514
1551,0.06853733268827608
1551,0.037977745524915334
1551,0.04632317368166425
1551,0.05301564263828415
1551,0.05999032414126754
1551,0.05208837284308983
1552,0.05212868892114175
1552,0.0559184002580229
1552,0.04829866150620868
1552,0.05898242218996936
1552,0.06894049346879536
1552,0.038582486695694244
1552,0.045113691340106434
1552,0.053096274794388006
1552,0.059869375907111756
1552,0.052048056765037896
1553,0.052491533623609095
1553,0.05535397516529592
1553,0.048016448959845186
1553,0.0587405257216578
1553,0.06906144170295114
1553,0.03886469924205773
1553,0.045355587808417995
1553,0.053781648121270766
1553,0.05942589904854056
1553,0.051685212062570554
1554,0.05245121754555717
1554,0.05567650378971134
1554,0.04805676503789712
1554,0.059063054346073215
1554,0.06950491856152234
1554,0.03894533139816159
1554,0.04587969682309305
1554,0.05414449282373811
1554,0.05914368650217707
1554,0.051927108530882116
1555,0.05281406224802451
1555,0.05668440574100952
1555,0.048137397194000967
1555,0.05954684728269634
1555,0.07059345266892436
1555,0.03834059022738268
1555,0.04648443799387195
1555,0.05406386066763425
1555,0.059063054346073215
1555,0.05152394775036285
1556,0.05313659087243993
1556,0.05632156103854217
1556,0.04854055797452024
1556,0.059506531204644414
1556,0.07095629737139171
1556,0.03825995807127883
1556,0.04696823093049508
1556,0.05362038380906305
1556,0.05930495081438478
1556,0.05216900499919368
1557,0.053217223028543786
1557,0.056402193194646025
1557,0.048016448959845186
1557,0.06027253668763103
1557,0.07087566521528786
1557,0.037897113368811484
1557,0.04692791485244315
1557,0.053176906950491855
1557,0.059063054346073215
1557,0.05212868892114175
1558,0.053055958716336074
1558,0.056281244960490244
1558,0.04866150620867602
1558,0.06063538139009837
1558,0.07075471698113207
1558,0.03805837768101919
1558,0.04644412191582003
1558,0.05212868892114175
1558,0.05853894533139816
1558,0.05184647637477826
1559,0.05362038380906305
1559,0.05632156103854217
1559,0.04902435091114336
1559,0.06039348492178681
1559,0.07027092404450895
1559,0.03830027414933075
1559,0.04632317368166425
1559,0.05164489598451863
1559,0.05821641670698274
1559,0.05196742460893404
1560,0.05293501048218029
1560,0.056523141428801806
1560,0.049185615223351076
1560,0.060998226092565715
1560,0.0694646024834704
1560,0.03809869375907112
1560,0.04680696661828737
1560,0.05176584421867441
1560,0.058498629253346236
1560,0.05172552814062248
1561,0.05257216577971295
1561,0.05692630220932108
1561,0.04898403483309144
1561,0.06184486373165619
1561,0.06962586679567812
1561,0.037776165134655704
1561,0.046282857603612323
1561,0.05281406224802451
1561,0.05898242218996936
1561,0.05200774068698597
1562,0.053096274794388006
1562,0.056523141428801806
1562,0.049185615223351076
1562,0.06244960490243509
1562,0.07002902757619739
1562,0.037534268666344135
1562,0.046403805837768104
1562,0.05269311401386873
1562,0.058498629253346236
1562,0.05176584421867441
1563,0.05349943557490727
1563,0.056966618287373004
1563,0.04902435091114336
1563,0.06273181744879858
1563,0.06938397032736655
1563,0.03725205611998065
1563,0.0468472826963393
1563,0.05200774068698597
1563,0.05902273826802129
1563,0.05220932107724561
1564,0.053297855184647636
1564,0.05672472181906144
1564,0.048580874052572165
1564,0.062248024512175454
1564,0.06922270601515884
1564,0.037211740041928724
1564,0.04688759877439123
1564,0.05269311401386873
1564,0.06007095629737139
1564,0.05245121754555717
1565,0.05289469440412837
1565,0.05692630220932108
1565,0.04805676503789712
1565,0.06289308176100629
1565,0.06938397032736655
1565,0.037413320432188354
1565,0.04725044347685857
1565,0.05265279793581681
1565,0.05982905982905983
1565,0.051806160296726335
1566,0.052733430091920656
1566,0.05736977906789228
1566,0.04797613288179326
1566,0.06212707627801967
1566,0.06934365424931463
1566,0.03769553297855185
1566,0.04712949524270279
1566,0.05257216577971295
1566,0.05958716336074827
1566,0.0516045799064667
1567,0.053055958716336074
1567,0.05809546847282696
1567,0.04841960974036446
1567,0.062288340590227385
1567,0.0694646024834704
1567,0.037413320432188354
1567,0.04757297210127399
1567,0.05265279793581681
1567,0.05999032414126754
1567,0.05184647637477826
1568,0.05313659087243993
1568,0.05773262377035962
1568,0.0481777132720529
1568,0.062046444121915824
1568,0.06978713110788583
1568,0.03749395258829221
1568,0.0472907595549105
1568,0.05228995323334946
1568,0.06007095629737139
1568,0.05200774068698597
1569,0.05349943557490727
1569,0.05761167553620384
1569,0.04809708111594904
1569,0.06257055313659088
1569,0.06938397032736655
1569,0.037453636510240286
1569,0.046524754071923885
1569,0.05196742460893404
1569,0.060433800999838735
1569,0.05188679245283019
1570,0.05370101596516691
1570,0.0574100951459442
1570,0.04821802935010482
1570,0.063054346073214
1570,0.0694646024834704
1570,0.036848895339461375
1570,0.047089179164650864
1570,0.05212868892114175
1570,0.06059506531204645
1570,0.05172552814062248
1571,0.05358006773101113
1571,0.058377681019190455
1571,0.04809708111594904
1571,0.06357845508788905
1571,0.06942428640541848
1571,0.03713110788582487
1571,0.04741170778906628
1571,0.05196742460893404
1571,0.0602322206095791
1571,0.05228995323334946
1572,0.05426544105789389
1572,0.0593452668924367
1572,0.048016448959845186
1572,0.06361877116594097
1572,0.06894049346879536
1572,0.036727947105305594
1572,0.0472907595549105
1572,0.05188679245283019
1572,0.060191904531527174
1572,0.052531849701661026
1573,0.05418480890179003
1573,0.05958716336074827
1573,0.04797613288179326
1573,0.06301402999516208
1573,0.06849701661022416
1573,0.03620383809063055
1573,0.04704886308659894
1573,0.051927108530882116
1573,0.059627479438800195
1573,0.05233026931140139
1574,0.05470891791646509
1574,0.05930495081438478
1574,0.04781486856958555
1574,0.0634978229317852
1574,0.06881954523463958
1574,0.03596194162231898
1574,0.04620222544750847
1574,0.052048056765037896
1574,0.06003064021931947
1574,0.05220932107724561
1575,0.05507176261893243
1575,0.0593452668924367
1575,0.04829866150620868
1575,0.0636590872439929
1575,0.0688598613126915
1575,0.03588130946621513
1575,0.04632317368166425
1575,0.05245121754555717
1575,0.05999032414126754
1575,0.05188679245283019
1576,0.05495081438477665
1576,0.05926463473633285
1576,0.048701822286727946
1576,0.06418319625866796
1576,0.06881954523463958
1576,0.03563941299790357
1576,0.04644412191582003
1576,0.05293501048218029
1576,0.060312852765682955
1576,0.052531849701661026
1577,0.054910498306724724
1577,0.060433800999838735
1577,0.04886308659893566
1577,0.06357845508788905
1577,0.06805353975165296
1577,0.035357200451540075
1577,0.046524754071923885
1577,0.05245121754555717
1577,0.06079664570230608
1577,0.05277374616997259
1578,0.05495081438477665
1578,0.06091759393646186
1578,0.048822770520883726
1578,0.06301402999516208
1578,0.06845670053217223
1578,0.03531688437348815
1578,0.04704886308659894
1578,0.051806160296726335
1578,0.06039348492178681
1578,0.053176906950491855
1579,0.05555555555555556
1579,0.061240122560877276
1579,0.0496694081599742
1579,0.06317529430736978
1579,0.06805353975165296
1579,0.034913723592968876
1579,0.046645702306079666
1579,0.05176584421867441
1579,0.06003064021931947
1579,0.05293501048218029
1580,0.05531365908724399
1580,0.060998226092565715
1580,0.05019351717464925
1580,0.0626108692146428
1580,0.06833575229801644
1580,0.03463151104660539
1580,0.04704886308659894
1580,0.05156426382841477
1580,0.060554749233994516
