15,0.3269230769230769
15,0.5384615384615384
15,0.5769230769230769
15,0.5769230769230769
15,0.5
15,0.4423076923076923
16,0.38461538461538464
16,0.28846153846153844
16,0.5192307692307693
16,0.5384615384615384
16,0.38461538461538464
16,0.5384615384615384
16,0.5384615384615384
16,0.5769230769230769
16,0.5576923076923077
16,0.5
17,0.4230769230769231
17,0.34615384615384615
17,0.5384615384615384
17,0.5769230769230769
17,0.4230769230769231
17,0.5
17,0.5961538461538461
17,0.5576923076923077
17,0.5769230769230769
17,0.5576923076923077
18,0.4230769230769231
18,0.40384615384615385
18,0.5769230769230769
18,0.5961538461538461
18,0.36538461538461536
18,0.5192307692307693
18,0.5384615384615384
18,0.5384615384615384
18,0.6346153846153846
18,0.6153846153846154
19,0.4230769230769231
19,0.4423076923076923
19,0.6153846153846154
19,0.5769230769230769
19,0.4230769230769231
19,0.4807692307692308
19,0.5
19,0.5384615384615384
19,0.6730769230769231
19,0.6153846153846154
20,0.4423076923076923
20,0.4807692307692308
20,0.6153846153846154
20,0.5961538461538461
20,0.4807692307692308
20,0.5192307692307693
20,0.5
20,0.5961538461538461
20,0.7115384615384616
20,0.6730769230769231
21,0.5
21,0.4807692307692308
21,0.6538461538461539
21,0.5961538461538461
21,0.46153846153846156
21,0.5
21,0.46153846153846156
21,0.5961538461538461
21,0.7692307692307693
21,0.7115384615384616
22,0.5576923076923077
22,0.5
22,0.7115384615384616
22,0.5961538461538461
22,0.5192307692307693
22,0.5384615384615384
22,0.5192307692307693
22,0.5961538461538461
22,0.7115384615384616
22,0.75
23,0.5961538461538461
23,0.5576923076923077
23,0.7115384615384616
23,0.6346153846153846
23,0.5384615384615384
23,0.5384615384615384
23,0.5384615384615384
23,0.6153846153846154
23,0.7115384615384616
23,0.7692307692307693
24,0.5961538461538461
24,0.5576923076923077
24,0.75
24,0.6538461538461539
24,0.5192307692307693
24,0.5769230769230769
24,0.5384615384615384
24,0.6346153846153846
24,0.7115384615384616
24,0.7115384615384616
25,0.6153846153846154
25,0.6153846153846154
25,0.7692307692307693
25,0.6923076923076923
25,0.5769230769230769
25,0.6346153846153846
25,0.5576923076923077
25,0.6730769230769231
25,0.7692307692307693
25,0.6538461538461539
26,0.6730769230769231
26,0.6346153846153846
26,0.7307692307692307
26,0.6538461538461539
26,0.5769230769230769
26,0.6346153846153846
26,0.5576923076923077
26,0.6923076923076923
26,0.75
26,0.7115384615384616
27,0.6923076923076923
27,0.6346153846153846
27,0.7307692307692307
27,0.7115384615384616
27,0.6346153846153846
27,0.6538461538461539
27,0.5576923076923077
27,0.6538461538461539
27,0.7307692307692307
27,0.75
28,0.7307692307692307
28,0.6730769230769231
28,0.7115384615384616
28,0.75
28,0.6923076923076923
28,0.6923076923076923
28,0.5
28,0.6346153846153846
28,0.75
28,0.7115384615384616
29,0.75
29,0.6730769230769231
29,0.7115384615384616
29,0.75
29,0.6923076923076923
29,0.75
29,0.5192307692307693
29,0.5769230769230769
29,0.75
29,0.7692307692307693
30,0.75
30,0.7115384615384616
30,0.7307692307692307
30,0.7115384615384616
30,0.75
30,0.6923076923076923
30,0.5576923076923077
30,0.6153846153846154
30,0.7692307692307693
30,0.7692307692307693
31,0.75
31,0.7307692307692307
31,0.7307692307692307
31,0.7115384615384616
31,0.75
31,0.6730769230769231
31,0.5961538461538461
31,0.6730769230769231
31,0.75
31,0.7307692307692307
32,0.7884615384615384
32,0.7884615384615384
32,0.7115384615384616
32,0.7307692307692307
32,0.75
32,0.7307692307692307
32,0.5961538461538461
32,0.6730769230769231
32,0.7884615384615384
32,0.6730769230769231
33,0.7884615384615384
33,0.7692307692307693
33,0.7115384615384616
33,0.6923076923076923
33,0.7692307692307693
33,0.7115384615384616
33,0.5769230769230769
33,0.6730769230769231
33,0.75
33,0.6538461538461539
34,0.8269230769230769
34,0.75
34,0.75
34,0.7115384615384616
34,0.7884615384615384
34,0.7115384615384616
34,0.6153846153846154
34,0.6730769230769231
34,0.75
34,0.6538461538461539
35,0.7692307692307693
35,0.75
35,0.75
35,0.7692307692307693
35,0.7307692307692307
35,0.7307692307692307
35,0.5961538461538461
35,0.6923076923076923
35,0.7884615384615384
35,0.7115384615384616
36,0.8076923076923077
36,0.75
36,0.7307692307692307
36,0.75
36,0.7115384615384616
36,0.7115384615384616
36,0.6153846153846154
36,0.75
36,0.7692307692307693
36,0.7115384615384616
37,0.75
37,0.75
37,0.6923076923076923
37,0.75
37,0.75
37,0.6730769230769231
37,0.6730769230769231
37,0.7307692307692307
37,0.7884615384615384
37,0.6538461538461539
38,0.7115384615384616
38,0.7884615384615384
38,0.6730769230769231
38,0.7115384615384616
38,0.7692307692307693
38,0.6538461538461539
38,0.7115384615384616
38,0.7115384615384616
38,0.7307692307692307
38,0.7115384615384616
39,0.75
39,0.7692307692307693
39,0.7115384615384616
39,0.75
39,0.7884615384615384
39,0.6730769230769231
39,0.6538461538461539
39,0.7115384615384616
39,0.7115384615384616
39,0.6923076923076923
40,0.7307692307692307
40,0.75
40,0.6923076923076923
40,0.7692307692307693
40,0.8076923076923077
40,0.6153846153846154
40,0.6153846153846154
40,0.7115384615384616
40,0.7307692307692307
40,0.6923076923076923
41,0.75
41,0.7692307692307693
41,0.7307692307692307
41,0.7692307692307693
41,0.7884615384615384
41,0.5961538461538461
41,0.5769230769230769
41,0.6730769230769231
41,0.7307692307692307
41,0.7115384615384616
42,0.75
42,0.7692307692307693
42,0.7307692307692307
42,0.7692307692307693
42,0.8461538461538461
42,0.5384615384615384
42,0.5961538461538461
42,0.7115384615384616
42,0.7115384615384616
42,0.7115384615384616
43,0.7115384615384616
43,0.7692307692307693
43,0.7307692307692307
43,0.8076923076923077
43,0.8461538461538461
43,0.5769230769230769
43,0.6346153846153846
43,0.7115384615384616
43,0.6923076923076923
43,0.7692307692307693
44,0.75
44,0.7884615384615384
44,0.6730769230769231
44,0.8076923076923077
44,0.8461538461538461
44,0.5576923076923077
44,0.5961538461538461
44,0.6923076923076923
44,0.6730769230769231
44,0.8076923076923077
45,0.7692307692307693
45,0.7692307692307693
45,0.6730769230769231
45,0.7692307692307693
45,0.8269230769230769
45,0.5769230769230769
45,0.6346153846153846
45,0.7307692307692307
45,0.6923076923076923
45,0.7884615384615384
46,0.8076923076923077
46,0.8076923076923077
46,0.7115384615384616
46,0.75
46,0.8461538461538461
46,0.5961538461538461
46,0.5961538461538461
46,0.6730769230769231
46,0.75
46,0.8076923076923077
47,0.8076923076923077
47,0.8461538461538461
47,0.7307692307692307
47,0.7692307692307693
47,0.8461538461538461
47,0.6153846153846154
47,0.5769230769230769
47,0.6923076923076923
47,0.7692307692307693
47,0.8076923076923077
48,0.8076923076923077
48,0.8846153846153846
48,0.7307692307692307
48,0.7692307692307693
48,0.8269230769230769
48,0.6153846153846154
48,0.5576923076923077
48,0.7307692307692307
48,0.7692307692307693
48,0.7884615384615384
49,0.7692307692307693
49,0.8461538461538461
49,0.75
49,0.75
49,0.7884615384615384
49,0.6538461538461539
49,0.5961538461538461
49,0.7692307692307693
49,0.8076923076923077
49,0.7692307692307693
50,0.7884615384615384
50,0.8269230769230769
50,0.75
50,0.7884615384615384
50,0.7692307692307693
50,0.6730769230769231
50,0.5961538461538461
50,0.8076923076923077
50,0.7692307692307693
50,0.8076923076923077
51,0.7884615384615384
51,0.8461538461538461
51,0.7115384615384616
51,0.75
51,0.8076923076923077
51,0.6923076923076923
51,0.6538461538461539
51,0.8076923076923077
51,0.7692307692307693
51,0.8269230769230769
52,0.7884615384615384
52,0.8269230769230769
52,0.7115384615384616
52,0.75
52,0.8269230769230769
52,0.7307692307692307
52,0.6730769230769231
52,0.7692307692307693
52,0.75
52,0.8269230769230769
53,0.7692307692307693
53,0.8653846153846154
53,0.75
53,0.7115384615384616
53,0.8269230769230769
53,0.7115384615384616
53,0.7115384615384616
53,0.8076923076923077
53,0.7692307692307693
53,0.8269230769230769
54,0.7692307692307693
54,0.8653846153846154
54,0.7692307692307693
54,0.6730769230769231
54,0.8653846153846154
54,0.7307692307692307
54,0.6730769230769231
54,0.7692307692307693
54,0.7692307692307693
54,0.8461538461538461
55,0.7692307692307693
55,0.8461538461538461
55,0.7692307692307693
55,0.6538461538461539
55,0.8653846153846154
55,0.6923076923076923
55,0.6923076923076923
55,0.7692307692307693
55,0.7884615384615384
55,0.8269230769230769
56,0.7307692307692307
56,0.8461538461538461
56,0.7692307692307693
56,0.6730769230769231
56,0.8653846153846154
56,0.7115384615384616
56,0.6923076923076923
56,0.8269230769230769
56,0.8076923076923077
56,0.8269230769230769
57,0.75
57,0.8269230769230769
57,0.7692307692307693
57,0.6538461538461539
57,0.8653846153846154
57,0.6923076923076923
57,0.7307692307692307
57,0.7692307692307693
57,0.8076923076923077
57,0.7692307692307693
58,0.75
58,0.8076923076923077
58,0.7692307692307693
58,0.5961538461538461
58,0.8461538461538461
58,0.7307692307692307
58,0.7692307692307693
58,0.75
58,0.7884615384615384
58,0.7884615384615384
59,0.75
59,0.8269230769230769
59,0.7884615384615384
59,0.5961538461538461
59,0.8269230769230769
59,0.6923076923076923
59,0.75
59,0.7692307692307693
59,0.7884615384615384
59,0.75
60,0.8076923076923077
60,0.8076923076923077
60,0.8269230769230769
60,0.6153846153846154
60,0.8076923076923077
60,0.6730769230769231
60,0.75
60,0.7884615384615384
60,0.7884615384615384
60,0.6923076923076923
61,0.7692307692307693
61,0.8269230769230769
61,0.8269230769230769
61,0.5961538461538461
61,0.75
61,0.6923076923076923
61,0.75
61,0.8076923076923077
61,0.8076923076923077
61,0.75
62,0.7692307692307693
62,0.8653846153846154
62,0.8076923076923077
62,0.5769230769230769
62,0.7307692307692307
62,0.7115384615384616
62,0.7307692307692307
62,0.8461538461538461
62,0.8269230769230769
62,0.7115384615384616
63,0.8076923076923077
63,0.8653846153846154
63,0.7884615384615384
63,0.5961538461538461
63,0.75
63,0.6923076923076923
63,0.7307692307692307
63,0.8653846153846154
63,0.8269230769230769
63,0.7115384615384616
64,0.8076923076923077
64,0.8653846153846154
64,0.8076923076923077
64,0.5961538461538461
64,0.7884615384615384
64,0.6923076923076923
64,0.7115384615384616
64,0.8846153846153846
64,0.7884615384615384
64,0.7115384615384616
65,0.7884615384615384
65,0.8846153846153846
65,0.8076923076923077
65,0.5576923076923077
65,0.8269230769230769
65,0.7115384615384616
65,0.75
65,0.9230769230769231
65,0.7884615384615384
65,0.6923076923076923
66,0.8269230769230769
66,0.8846153846153846
66,0.8076923076923077
66,0.5576923076923077
66,0.8269230769230769
66,0.7115384615384616
66,0.75
66,0.9423076923076923
66,0.8076923076923077
66,0.7115384615384616
67,0.8076923076923077
67,0.8461538461538461
67,0.8461538461538461
67,0.5961538461538461
67,0.8076923076923077
67,0.7115384615384616
67,0.7692307692307693
67,0.9230769230769231
67,0.7884615384615384
67,0.6923076923076923
68,0.8076923076923077
68,0.8076923076923077
68,0.8461538461538461
68,0.6346153846153846
68,0.8269230769230769
68,0.7307692307692307
68,0.7884615384615384
68,0.9038461538461539
68,0.7884615384615384
68,0.6538461538461539
69,0.8461538461538461
69,0.7884615384615384
69,0.8461538461538461
69,0.5961538461538461
69,0.8461538461538461
69,0.7307692307692307
69,0.8076923076923077
69,0.8846153846153846
69,0.8076923076923077
69,0.6923076923076923
70,0.8269230769230769
70,0.7692307692307693
70,0.8653846153846154
70,0.6153846153846154
70,0.8461538461538461
70,0.7307692307692307
70,0.8269230769230769
70,0.8653846153846154
70,0.8269230769230769
70,0.7307692307692307
71,0.8461538461538461
71,0.7884615384615384
71,0.8269230769230769
71,0.6346153846153846
71,0.8269230769230769
71,0.7692307692307693
71,0.8653846153846154
71,0.8846153846153846
71,0.8269230769230769
71,0.6923076923076923
72,0.8461538461538461
72,0.8269230769230769
72,0.8461538461538461
72,0.6538461538461539
72,0.8269230769230769
72,0.7884615384615384
72,0.8269230769230769
72,0.9038461538461539
72,0.8269230769230769
72,0.7307692307692307
73,0.8461538461538461
73,0.8269230769230769
73,0.8269230769230769
73,0.7115384615384616
73,0.8269230769230769
73,0.8076923076923077
73,0.8269230769230769
73,0.8846153846153846
73,0.8461538461538461
73,0.6730769230769231
74,0.8076923076923077
74,0.8269230769230769
74,0.8269230769230769
74,0.7115384615384616
74,0.8269230769230769
74,0.8269230769230769
74,0.8076923076923077
74,0.8653846153846154
74,0.8461538461538461
74,0.7307692307692307
75,0.8269230769230769
75,0.8076923076923077
75,0.7884615384615384
75,0.75
75,0.8076923076923077
75,0.8653846153846154
75,0.7692307692307693
75,0.8653846153846154
75,0.8461538461538461
75,0.7307692307692307
76,0.8461538461538461
76,0.7884615384615384
76,0.8269230769230769
76,0.75
76,0.8269230769230769
76,0.8653846153846154
76,0.7115384615384616
76,0.8461538461538461
76,0.8269230769230769
76,0.6923076923076923
77,0.8269230769230769
77,0.8076923076923077
77,0.8269230769230769
77,0.7692307692307693
77,0.8269230769230769
77,0.8846153846153846
77,0.6923076923076923
77,0.8269230769230769
77,0.8269230769230769
77,0.6923076923076923
78,0.8076923076923077
78,0.8269230769230769
78,0.8269230769230769
78,0.75
78,0.8461538461538461
78,0.9038461538461539
78,0.6538461538461539
78,0.7884615384615384
78,0.8461538461538461
78,0.7307692307692307
79,0.7884615384615384
79,0.8269230769230769
79,0.8269230769230769
79,0.75
79,0.8269230769230769
79,0.8653846153846154
79,0.6730769230769231
79,0.75
79,0.8461538461538461
79,0.7692307692307693
80,0.7692307692307693
80,0.7884615384615384
80,0.7884615384615384
80,0.75
80,0.8461538461538461
80,0.8461538461538461
80,0.6730769230769231
80,0.7307692307692307
80,0.8653846153846154
80,0.75
81,0.7884615384615384
81,0.7692307692307693
81,0.8269230769230769
81,0.7307692307692307
81,0.8461538461538461
81,0.8076923076923077
81,0.6730769230769231
81,0.75
81,0.8846153846153846
81,0.75
82,0.7307692307692307
82,0.75
82,0.8076923076923077
82,0.7115384615384616
82,0.8461538461538461
82,0.8269230769230769
82,0.7115384615384616
82,0.7884615384615384
82,0.8846153846153846
82,0.7884615384615384
83,0.7307692307692307
83,0.75
83,0.8076923076923077
83,0.7307692307692307
83,0.8653846153846154
83,0.8846153846153846
83,0.75
83,0.8076923076923077
83,0.8461538461538461
83,0.7884615384615384
84,0.75
84,0.7307692307692307
84,0.8076923076923077
84,0.75
84,0.8653846153846154
84,0.9038461538461539
84,0.75
84,0.7692307692307693
84,0.8653846153846154
84,0.7884615384615384
85,0.7692307692307693
85,0.6923076923076923
85,0.8269230769230769
85,0.75
85,0.8846153846153846
85,0.9038461538461539
85,0.7115384615384616
85,0.75
85,0.8461538461538461
85,0.7692307692307693
86,0.7692307692307693
86,0.75
86,0.8269230769230769
86,0.7692307692307693
86,0.8846153846153846
86,0.9230769230769231
86,0.7115384615384616
86,0.75
86,0.8269230769230769
86,0.7692307692307693
87,0.8076923076923077
87,0.7115384615384616
87,0.7884615384615384
87,0.7692307692307693
87,0.8846153846153846
87,0.9230769230769231
87,0.7307692307692307
87,0.7884615384615384
87,0.8653846153846154
87,0.7692307692307693
88,0.8269230769230769
88,0.6538461538461539
88,0.8076923076923077
88,0.75
88,0.8846153846153846
88,0.9038461538461539
88,0.75
88,0.8076923076923077
88,0.8653846153846154
88,0.7884615384615384
89,0.8461538461538461
89,0.6923076923076923
89,0.8076923076923077
89,0.7307692307692307
89,0.8846153846153846
89,0.8846153846153846
89,0.7692307692307693
89,0.7884615384615384
89,0.8846153846153846
89,0.8269230769230769
90,0.8461538461538461
90,0.6730769230769231
90,0.8076923076923077
90,0.75
90,0.8461538461538461
90,0.8653846153846154
90,0.7692307692307693
90,0.8076923076923077
90,0.8461538461538461
90,0.8269230769230769
91,0.8846153846153846
91,0.6730769230769231
91,0.8269230769230769
91,0.7692307692307693
91,0.8461538461538461
91,0.8461538461538461
91,0.7884615384615384
91,0.8461538461538461
91,0.8269230769230769
91,0.8269230769230769
92,0.8846153846153846
92,0.6923076923076923
92,0.8269230769230769
92,0.75
92,0.8846153846153846
92,0.8461538461538461
92,0.7884615384615384
92,0.8461538461538461
92,0.8076923076923077
92,0.8269230769230769
93,0.9038461538461539
93,0.7307692307692307
93,0.8269230769230769
93,0.7884615384615384
93,0.9038461538461539
93,0.8461538461538461
93,0.8461538461538461
93,0.8269230769230769
93,0.8076923076923077
93,0.7884615384615384
94,0.9038461538461539
94,0.7692307692307693
94,0.8269230769230769
94,0.7692307692307693
94,0.8846153846153846
94,0.8461538461538461
94,0.8461538461538461
94,0.8653846153846154
94,0.8076923076923077
94,0.7884615384615384
95,0.9038461538461539
95,0.7884615384615384
95,0.8461538461538461
95,0.7692307692307693
95,0.8846153846153846
95,0.8461538461538461
95,0.8269230769230769
95,0.8461538461538461
95,0.8461538461538461
95,0.8269230769230769
96,0.9038461538461539
96,0.7884615384615384
96,0.8269230769230769
96,0.7884615384615384
96,0.8461538461538461
96,0.8461538461538461
96,0.8269230769230769
96,0.8461538461538461
96,0.8461538461538461
96,0.8076923076923077
97,0.9038461538461539
97,0.7884615384615384
97,0.8076923076923077
97,0.7692307692307693
97,0.8653846153846154
97,0.8269230769230769
97,0.8076923076923077
97,0.8269230769230769
97,0.8461538461538461
97,0.8076923076923077
98,0.8846153846153846
98,0.8269230769230769
98,0.8076923076923077
98,0.75
98,0.8653846153846154
98,0.8461538461538461
98,0.8461538461538461
98,0.8269230769230769
98,0.8269230769230769
98,0.8076923076923077
99,0.9038461538461539
99,0.8076923076923077
99,0.7884615384615384
99,0.7307692307692307
99,0.8461538461538461
99,0.8653846153846154
99,0.8461538461538461
99,0.8461538461538461
99,0.8846153846153846
99,0.7884615384615384
100,0.9038461538461539
100,0.8269230769230769
100,0.8269230769230769
100,0.7307692307692307
100,0.8461538461538461
100,0.8846153846153846
100,0.8461538461538461
100,0.8653846153846154
100,0.9038461538461539
100,0.75
101,0.9038461538461539
101,0.8461538461538461
101,0.8269230769230769
101,0.6923076923076923
101,0.8461538461538461
101,0.9230769230769231
101,0.8269230769230769
101,0.8846153846153846
101,0.9423076923076923
101,0.7307692307692307
102,0.9230769230769231
102,0.8653846153846154
102,0.8076923076923077
102,0.6923076923076923
102,0.8461538461538461
102,0.9230769230769231
102,0.8461538461538461
102,0.9038461538461539
102,0.9423076923076923
102,0.7307692307692307
103,0.9230769230769231
103,0.8653846153846154
103,0.8269230769230769
103,0.6923076923076923
103,0.8846153846153846
103,0.9038461538461539
103,0.8846153846153846
103,0.9038461538461539
103,0.9230769230769231
103,0.7692307692307693
104,0.9230769230769231
104,0.8461538461538461
104,0.8269230769230769
104,0.7115384615384616
104,0.8846153846153846
104,0.8653846153846154
104,0.8846153846153846
104,0.9038461538461539
104,0.9230769230769231
104,0.7884615384615384
105,0.9230769230769231
105,0.8461538461538461
105,0.7884615384615384
105,0.7307692307692307
105,0.8846153846153846
105,0.8653846153846154
105,0.8846153846153846
105,0.9230769230769231
105,0.9038461538461539
105,0.8269230769230769
106,0.9230769230769231
106,0.8461538461538461
106,0.8269230769230769
106,0.7307692307692307
106,0.9038461538461539
106,0.9038461538461539
106,0.8653846153846154
106,0.8846153846153846
106,0.9038461538461539
106,0.8076923076923077
107,0.9038461538461539
107,0.8653846153846154
107,0.8846153846153846
107,0.7307692307692307
107,0.8846153846153846
107,0.9230769230769231
107,0.8846153846153846
107,0.8846153846153846
107,0.8846153846153846
107,0.8461538461538461
108,0.8846153846153846
108,0.8653846153846154
108,0.8269230769230769
108,0.7115384615384616
108,0.8653846153846154
108,0.9423076923076923
108,0.8653846153846154
108,0.8846153846153846
108,0.8461538461538461
108,0.8653846153846154
109,0.8653846153846154
109,0.8653846153846154
109,0.8653846153846154
109,0.7115384615384616
109,0.8461538461538461
109,0.9423076923076923
109,0.8461538461538461
109,0.9038461538461539
109,0.8461538461538461
109,0.8269230769230769
110,0.8269230769230769
110,0.8653846153846154
110,0.8653846153846154
110,0.7115384615384616
110,0.8461538461538461
110,0.9423076923076923
110,0.8653846153846154
110,0.9230769230769231
110,0.8461538461538461
110,0.8461538461538461
111,0.8653846153846154
111,0.8653846153846154
111,0.8653846153846154
111,0.7115384615384616
111,0.8076923076923077
111,0.9423076923076923
111,0.8269230769230769
111,0.9230769230769231
111,0.8461538461538461
111,0.8076923076923077
112,0.8269230769230769
112,0.9038461538461539
112,0.8846153846153846
112,0.7115384615384616
112,0.8076923076923077
112,0.9038461538461539
112,0.8269230769230769
112,0.8846153846153846
112,0.8653846153846154
112,0.8076923076923077
113,0.8076923076923077
113,0.8846153846153846
113,0.8846153846153846
113,0.7115384615384616
113,0.7692307692307693
113,0.9038461538461539
113,0.8461538461538461
113,0.8653846153846154
113,0.8653846153846154
113,0.8461538461538461
114,0.8076923076923077
114,0.8846153846153846
114,0.8269230769230769
114,0.75
114,0.7307692307692307
114,0.9038461538461539
114,0.8653846153846154
114,0.8461538461538461
114,0.8653846153846154
114,0.8269230769230769
115,0.8076923076923077
115,0.8653846153846154
115,0.8269230769230769
115,0.7692307692307693
115,0.7307692307692307
115,0.8461538461538461
115,0.8653846153846154
115,0.8269230769230769
115,0.8461538461538461
115,0.8076923076923077
116,0.8076923076923077
116,0.8653846153846154
116,0.8269230769230769
116,0.7884615384615384
116,0.7115384615384616
116,0.8269230769230769
116,0.8461538461538461
116,0.8269230769230769
116,0.8269230769230769
116,0.7692307692307693
117,0.8269230769230769
117,0.8653846153846154
117,0.7884615384615384
117,0.7692307692307693
117,0.75
117,0.8269230769230769
117,0.8653846153846154
117,0.8076923076923077
117,0.8461538461538461
117,0.7692307692307693
118,0.8461538461538461
118,0.8461538461538461
118,0.7884615384615384
118,0.7307692307692307
118,0.7307692307692307
118,0.8269230769230769
118,0.8461538461538461
118,0.7884615384615384
118,0.8461538461538461
118,0.7692307692307693
119,0.8461538461538461
119,0.8269230769230769
119,0.8269230769230769
119,0.75
119,0.75
119,0.8461538461538461
119,0.8461538461538461
119,0.8076923076923077
119,0.8461538461538461
119,0.7884615384615384
120,0.8461538461538461
120,0.8461538461538461
120,0.8461538461538461
120,0.7307692307692307
120,0.7307692307692307
120,0.8269230769230769
120,0.8269230769230769
120,0.8269230769230769
120,0.8461538461538461
120,0.8076923076923077
121,0.8461538461538461
121,0.8461538461538461
121,0.8269230769230769
121,0.75
121,0.75
121,0.8076923076923077
121,0.8461538461538461
121,0.7884615384615384
121,0.8076923076923077
121,0.8076923076923077
122,0.8461538461538461
122,0.8461538461538461
122,0.8269230769230769
122,0.7884615384615384
122,0.7307692307692307
122,0.7884615384615384
122,0.8269230769230769
122,0.7692307692307693
122,0.8076923076923077
122,0.8076923076923077
123,0.8461538461538461
123,0.8653846153846154
123,0.8269230769230769
123,0.7884615384615384
123,0.75
123,0.7884615384615384
123,0.8461538461538461
123,0.75
123,0.8461538461538461
123,0.8076923076923077
124,0.8653846153846154
124,0.8461538461538461
124,0.8269230769230769
124,0.75
124,0.7692307692307693
124,0.7692307692307693
124,0.8461538461538461
124,0.7692307692307693
124,0.8653846153846154
124,0.8076923076923077
125,0.8846153846153846
125,0.8269230769230769
125,0.8846153846153846
125,0.75
125,0.75
125,0.7692307692307693
125,0.8269230769230769
125,0.7884615384615384
125,0.8461538461538461
125,0.8461538461538461
126,0.8846153846153846
126,0.8269230769230769
126,0.8846153846153846
126,0.75
126,0.7692307692307693
126,0.7884615384615384
126,0.8269230769230769
126,0.8076923076923077
126,0.8461538461538461
126,0.8461538461538461
127,0.8846153846153846
127,0.8269230769230769
127,0.8653846153846154
127,0.75
127,0.7692307692307693
127,0.8076923076923077
127,0.8269230769230769
127,0.8269230769230769
127,0.8461538461538461
127,0.8461538461538461
128,0.8846153846153846
128,0.8461538461538461
128,0.8846153846153846
128,0.7884615384615384
128,0.7884615384615384
128,0.7692307692307693
128,0.8076923076923077
128,0.8269230769230769
128,0.8846153846153846
128,0.8461538461538461
129,0.8846153846153846
129,0.8653846153846154
129,0.8461538461538461
129,0.7884615384615384
129,0.8461538461538461
129,0.75
129,0.8076923076923077
129,0.8461538461538461
129,0.8846153846153846
129,0.8461538461538461
130,0.9038461538461539
130,0.8846153846153846
130,0.8461538461538461
130,0.8269230769230769
130,0.8461538461538461
130,0.7692307692307693
130,0.7884615384615384
130,0.8653846153846154
130,0.8846153846153846
130,0.8269230769230769
131,0.9230769230769231
131,0.8653846153846154
131,0.8461538461538461
131,0.8269230769230769
131,0.8846153846153846
131,0.7692307692307693
131,0.8269230769230769
131,0.8653846153846154
131,0.8846153846153846
131,0.8269230769230769
132,0.9230769230769231
132,0.8846153846153846
132,0.8461538461538461
132,0.8269230769230769
132,0.9038461538461539
132,0.8076923076923077
132,0.8269230769230769
132,0.8461538461538461
132,0.8846153846153846
132,0.8269230769230769
133,0.9230769230769231
