371,0.0021641756186686983
371,0.0024328958065017938
371,0.0018417495237527724
371,0.0021836832316316965
372,0.0017305605704009354
372,0.002820655906606871
372,0.002304528280506056
372,0.0031431096615148753
372,0.001998156081287787
372,0.0022393705889667817
372,0.0021375584762967996
372,0.0024328958065017938
372,0.0018417495237527724
372,0.0021836832316316965
373,0.0016338499283267375
373,0.0025212014828770108
373,0.00231785191201765
373,0.0031431096615148753
373,0.001998156081287787
373,0.0022393705889667817
373,0.0021641756186686983
373,0.002432930076468404
373,0.0018417495237527724
373,0.0021836832316316965
374,0.0016338499283267375
374,0.0025212014828770108
374,0.00231785191201765
374,0.0031431096615148753
374,0.001998156081287787
374,0.0022393705889667817
374,0.002174413411366547
374,0.002432930076468404
374,0.0018417495237527724
374,0.0021836832316316965
375,0.001657611007341188
375,0.002521812235729469
375,0.0022811091407568995
375,0.002815557177256067
375,0.001998156081287787
375,0.0022393705889667817
375,0.002174413411366547
375,0.002432930076468404
375,0.0018417495237527724
375,0.0021836832316316965
376,0.00165778747844905
376,0.002521812235729469
376,0.0022422067473119862
376,0.002815557177256067
376,0.001998156081287787
376,0.0022393705889667817
376,0.0021363687350886545
376,0.002432930076468404
376,0.0018417495237527724
376,0.0021836832316316965
377,0.00165778747844905
377,0.002521812235729469
377,0.0022422067473119862
377,0.002815557177256067
377,0.001998156081287787
377,0.0022393705889667817
377,0.002130150105598794
377,0.002433121782127489
377,0.0018417495237527724
377,0.0021836832316316965
378,0.0016577832386519202
378,0.002521812235729469
378,0.0022811091407568995
378,0.002815557177256067
378,0.001998156081287787
378,0.0022393705889667817
378,0.002130150105598794
378,0.002433026501129858
378,0.0020494607995611915
378,0.002198830500012232
379,0.0016576351827075864
379,0.002521812235729469
379,0.002280397782112266
379,0.002815557177256067
379,0.001998156081287787
379,0.0022393705889667817
379,0.002169106388646522
379,0.002433026501129858
379,0.002025897796616088
379,0.002198830500012232
380,0.0016576351827075864
380,0.002521812235729469
380,0.0022879454597978153
380,0.0028157113374769754
380,0.001998156081287787
380,0.0022393705889667817
380,0.002169106388646522
380,0.002433026501129858
380,0.002025897796616088
380,0.002198830500012232
381,0.001688574280805612
381,0.002521812235729469
381,0.0022879454597978153
381,0.0028157113374769754
381,0.001998156081287787
381,0.0022393705889667817
381,0.002133520669815022
381,0.002432994091404328
381,0.002025897796616088
381,0.002198830500012232
382,0.001712095500993873
382,0.002521812235729469
382,0.002324853245277929
382,0.0028157113374769754
382,0.0019749339766475206
382,0.0022393705889667817
382,0.002139179035798592
382,0.002432994091404328
382,0.002025897796616088
382,0.0021656934958785637
383,0.001712099196885807
383,0.002521812235729469
383,0.002324853245277929
383,0.002800593048486498
383,0.0019749339766475206
383,0.0022393705889667817
383,0.0021776834014105
383,0.002432994091404328
383,0.002025897796616088
383,0.002198830500012232
384,0.001712099196885807
384,0.002521812235729469
384,0.002324853245277929
384,0.002800593048486498
384,0.0019749339766475206
384,0.0022393705889667817
384,0.0021776834014105
384,0.002432994091404328
384,0.002025897796616088
384,0.002198830500012232
385,0.001712099196885807
385,0.0032081601576305135
385,0.002324853245277929
385,0.002800593048486498
385,0.0019247107392643583
385,0.0022354790729404213
385,0.0019373263497522485
385,0.002432994091404328
385,0.002049144704445918
385,0.002288138795068161
386,0.001712099196885807
386,0.0032081601576305135
386,0.002324853245277929
386,0.002488570946715508
386,0.0019247107392643583
386,0.0022354790729404213
386,0.0019558875608240963
386,0.002432994091404328
386,0.002049144704445918
386,0.002288138795068161
387,0.001712099196885807
387,0.0032081601576305135
387,0.002324853245277929
387,0.002382920277070944
387,0.0019247107392643583
387,0.002532516794815545
387,0.0019558875608240963
387,0.002432994091404328
387,0.002049144704445918
387,0.002288138795068161
388,0.0016804631368613416
388,0.0032081601576305135
388,0.002324853245277929
388,0.002382920277070944
388,0.0019247107392643583
388,0.002532516794815545
388,0.001949240595341202
388,0.002432975014329156
388,0.002049144704445918
388,0.002288138795068161
389,0.0016653899022619659
389,0.0032081601576305135
389,0.002324813252638073
389,0.002382920277070944
389,0.0019247107392643583
389,0.002532516794815545
389,0.0019546331003630103
389,0.002433899762358873
389,0.002025897796616088
389,0.0022782586409036956
390,0.0016653899022619659
390,0.003232247841248829
390,0.002324813252638073
390,0.002382920277070944
390,0.0019247107392643583
390,0.002532516794815545
390,0.0019522282900319094
390,0.002433899762358873
390,0.002084532461094494
390,0.0022782586409036956
391,0.001665332835326894
391,0.003232247841248829
391,0.002324813252638073
391,0.002382920277070944
391,0.0019247107392643583
391,0.002532516794815545
391,0.0019522282900319094
391,0.002433899762358873
391,0.002025897796616088
391,0.0022782586409036956
392,0.0016353485286909521
392,0.0032322660322914643
392,0.002552740483268738
392,0.002365803587832389
392,0.0019247107392643583
392,0.0025308831358978757
392,0.0019522282900319094
392,0.002433899762358873
392,0.002025897796616088
392,0.0022782586409036956
393,0.0016353485286909521
393,0.003232450381224401
393,0.00255272559584541
393,0.002365803587832389
393,0.0019247107392643583
393,0.002530878802002852
393,0.0019522282900319094
393,0.0024338288988593796
393,0.002025897796616088
393,0.0022782586409036956
394,0.0016353485286909521
394,0.003232450381224401
394,0.00255272559584541
394,0.002382747056130271
394,0.0019151079075763492
394,0.002530878802002852
394,0.0019522282900319094
394,0.0024338288988593796
394,0.002025897796616088
394,0.0022782586409036956
395,0.0016353485286909521
395,0.003232450381224401
395,0.00255272559584541
395,0.002382747056130271
395,0.0019151079075763492
395,0.002530878802002852
395,0.0019522282900319094
395,0.0020991950936796256
395,0.002025897796616088
395,0.0022782586409036956
396,0.0016353485286909521
396,0.003232450381224401
396,0.00255272559584541
396,0.002382747056130271
396,0.0019082109542243526
396,0.002530878802002852
396,0.001949072138195739
396,0.0020991950936796256
396,0.002025897796616088
396,0.0022782586409036956
397,0.0016353485286909521
397,0.003232450381224401
397,0.00255272559584541
397,0.002382747056130271
397,0.0019282028418466553
397,0.002530878802002852
397,0.001949072138195739
397,0.0020991950936796256
397,0.002084532461094494
397,0.0022782586409036956
398,0.0016353485286909521
398,0.003232450381224401
398,0.00255272559584541
398,0.002382747056130271
398,0.0019282028418466553
398,0.002460688906590335
398,0.001966867921874612
398,0.0020991950936796256
398,0.002084532461094494
398,0.0022782586409036956
399,0.0016196705081455251
399,0.003232450381224401
399,0.00255272559584541
399,0.002382747056130271
399,0.001860529891681855
399,0.0024668047714733266
399,0.001966867921874612
399,0.0020990773388037953
399,0.002084532461094494
399,0.0022782586409036956
400,0.0016196705081455251
400,0.003232450381224401
400,0.00255272559584541
400,0.002382747056130271
400,0.001844544712124839
400,0.0024668047714733266
400,0.001966867921874612
400,0.0020990773388037953
400,0.002084532461094494
400,0.0022782586409036956
401,0.0016196705081455251
401,0.003232450381224401
401,0.00255272559584541
401,0.0026405784969975865
401,0.001844544712124839
401,0.0024668047714733266
401,0.001966867921874612
401,0.0020990773388037953
401,0.002084532461094494
401,0.0022782586409036956
402,0.0016196705081455251
402,0.003232450381224401
402,0.00255272559584541
402,0.0026405784969975865
402,0.001844544712124839
402,0.0020977708900869383
402,0.002248383081545632
402,0.0020990773388037953
402,0.0018706213080507358
402,0.0022782586409036956
403,0.0016196705081455251
403,0.0032391613459351177
403,0.00255272559584541
403,0.0026402881119174954
403,0.001844544712124839
403,0.0020769096969946227
403,0.002248383081545632
403,0.0020990773388037953
403,0.0018706213080507358
403,0.0022782586409036956
404,0.0016347180495835314
404,0.0032391613459351177
404,0.00255272559584541
404,0.0026402881119174954
404,0.001844544712124839
404,0.0021650466315821944
404,0.002248383081545632
404,0.0020990773388037953
404,0.0018933641342770977
404,0.0024820202299574716
405,0.001658213687099472
405,0.003239143312460231
405,0.00255272559584541
405,0.0026405784969975865
405,0.001863930426969703
405,0.0021650466315821944
405,0.002248383081545632
405,0.0020990773388037953
405,0.001899400202939879
405,0.0024820202299574716
406,0.0018232806344522395
406,0.003239143301566472
406,0.002552725580277562
406,0.0026405784969975865
406,0.001847742019469615
406,0.0021650466315821944
406,0.002248383081545632
406,0.0020990773388037953
406,0.001899400202939879
406,0.0024820202299574716
407,0.0018233411442859812
407,0.003239143301566472
407,0.0025527255801575935
407,0.0026405784969975865
407,0.001847742019469615
407,0.0021650466315821944
407,0.002248383081545632
407,0.0021174764904876293
407,0.001899400202939879
407,0.0024737229462653016
408,0.0018233411442859812
408,0.003239143301566472
408,0.0025527255801575935
408,0.002747135740201698
408,0.001847742019469615
408,0.0021650466315821944
408,0.0022427742692621823
408,0.0021174764904876293
408,0.001899400202939879
408,0.0024737229462653016
409,0.0018233411442859812
409,0.003239143301566472
409,0.0025527255801575935
409,0.002747135740201698
409,0.0018751260083659956
409,0.0021650466315821944
409,0.0022427742692621823
409,0.0021174764904876293
409,0.0017487180084188282
409,0.0024737229462653016
410,0.001856586912136802
410,0.003239143301566472
410,0.002552057510794251
410,0.002747135740201698
410,0.0018751260083659956
410,0.0022156948711579603
410,0.0022427742692621823
410,0.0021174764904876293
410,0.0017487180084188282
410,0.0024737229462653016
411,0.001856586912136802
411,0.0032391433012464066
411,0.0025520575107936816
411,0.002747135740201698
411,0.0018751260083659956
411,0.0022156948711579603
411,0.0022427742692621823
411,0.0021174764904876293
411,0.0017487180084188282
411,0.0024737229462653016
412,0.001856586912136802
412,0.0032391433012464066
412,0.0025520575107936816
412,0.0030945573162864497
412,0.0018751260083659956
412,0.0022156948711579603
412,0.0022427742692621823
412,0.0021174764904876293
412,0.0017610864148891793
412,0.0024737229462653016
413,0.001848709037504831
413,0.0027470087201941977
413,0.0025527255801570236
413,0.0029188127758663558
413,0.0018751260083659956
413,0.0022156948711579603
413,0.0022427742692621823
413,0.002117548358115163
413,0.0017610864148891793
413,0.0024737229462653016
414,0.001848631369854837
414,0.0026094585076574957
414,0.003058778223636459
414,0.0029188127758663558
414,0.0018751260083659956
414,0.0022156948711579603
414,0.0022427742692621823
414,0.002117548358115163
414,0.0018529969071663694
414,0.0024737229462653016
415,0.001848654211057035
415,0.0026094585076574957
415,0.003058778223636459
415,0.0030205949609872856
415,0.0018751260083659956
415,0.0022156948711579603
415,0.0022427742692621823
415,0.002121050408017595
415,0.0018529969071663694
415,0.0024737229462653016
416,0.001848654211057035
416,0.0026094585076574957
416,0.003058778223636459
416,0.0030205949609872856
416,0.0018751260083659956
416,0.0022437580499650015
416,0.0022427742692621823
416,0.002121050408017595
416,0.0018529969071663694
416,0.0024737229462653016
417,0.001848654211057035
417,0.0026097294375001657
417,0.003058778223636459
417,0.0030205949609872856
417,0.0018751260083659956
417,0.0022437580499650015
417,0.0022956815276431617
417,0.002121050408017595
417,0.0018852157576594944
417,0.0023150779302278145
418,0.001848654211057035
418,0.0026097294375001657
418,0.003198994554357396
418,0.003207709744358415
418,0.0018751260083659956
418,0.002189011828811604
418,0.0022956815276431617
418,0.002120453444463089
418,0.0018852157576594944
418,0.0023169533293219704
419,0.001848654211057035
419,0.002609729651503734
419,0.003198994554357396
419,0.003207709744358415
419,0.0018751260083659956
419,0.002189011828811604
419,0.0022985607879355027
419,0.0021203984825844692
419,0.0018852157576594944
419,0.0023169533293219704
420,0.001848654211057035
420,0.002609729651503734
420,0.003058778223636459
420,0.003207709744358415
420,0.0018751260083659956
420,0.0023210921439527597
420,0.0022985607879355027
420,0.0021203984825844692
420,0.0018852157576594944
420,0.002197638132341479
421,0.0016640218765191863
421,0.002609729651503734
421,0.003058778223636459
421,0.003207709744358415
421,0.0018751260083659956
421,0.0023210921439527597
421,0.002150878552587311
421,0.0021203984825844692
421,0.0018852157576594944
421,0.002197638132341479
422,0.0016640218765191863
422,0.0026806680512769347
422,0.003058778223636459
422,0.0030945573162864497
422,0.0018408147467972246
422,0.0023210921439527597
422,0.002150878552587311
422,0.002122782342274614
422,0.0018744338082316851
422,0.002197638132341479
423,0.0016640218765191863
423,0.0026806680512769347
423,0.003058778223636459
423,0.0028814905143540706
423,0.0018243446639983852
423,0.0022873952905525406
423,0.002150878552587311
423,0.002122782342274614
423,0.0018791075167500651
423,0.002197638132341479
424,0.0016640106045233366
424,0.0026806680512769347
424,0.003058778223636464
424,0.0028923308006701034
424,0.0018243446639983852
424,0.0022873952905525406
424,0.002150878552587311
424,0.0021228085521111328
424,0.0018791075167500651
424,0.002197638132341479
425,0.0016640106045233366
425,0.0026806680512769347
425,0.003058778223636464
425,0.0028923308006701034
425,0.0018243446639983852
425,0.0022873952905525406
425,0.0019910730395001526
425,0.0021228085521111328
425,0.0018791075167500651
425,0.002197638132341479
426,0.0015700786256281347
426,0.002680667837273367
426,0.003058778223636464
426,0.0028923308006701034
426,0.0017940209043425617
426,0.0022873952905525406
426,0.0019910730395001526
426,0.0020287249128558525
426,0.0018791075167500651
426,0.002197638132341479
427,0.0015315281614442684
427,0.002680667837273367
427,0.003198994554357397
427,0.0028923308006701034
427,0.0018080650983674992
427,0.0022873952905525406
427,0.001982462401594349
427,0.0020287249128558525
427,0.0018791075167500651
427,0.0021867981500888136
428,0.0015315281614442684
428,0.002680667837273367
428,0.00319904869803126
428,0.0029107160804241554
428,0.0018080650983674992
428,0.0022873952905525406
428,0.001982462401594349
428,0.0020287249128558525
428,0.0018791075167500651
428,0.002225052987338942
429,0.0015478814612963502
429,0.0026805883753860268
429,0.00319904869803126
429,0.0029107160804241554
429,0.0018080650983674992
429,0.0022873952905525406
429,0.001982462401594349
429,0.0020287249128558525
429,0.0018791075167500651
429,0.002225052987338942
430,0.00153817638898441
430,0.0026805883753860268
430,0.00305834055213198
430,0.0029107160804241554
430,0.0018080650983674992
430,0.0022873952905525406
430,0.001982462401594349
430,0.0020287249128558525
430,0.0018791075167500651
430,0.002225052987338942
431,0.00153817638898441
431,0.0025080889875327647
431,0.00305834055213198
431,0.0029107160804241554
431,0.0018080650983674992
431,0.0022873952905525406
431,0.001982462401594349
431,0.0020287249128558525
431,0.0018929033087181032
431,0.0022179572973329512
432,0.00153817638898441
432,0.0026540515773280883
432,0.00305834055213198
432,0.0029107160804241554
432,0.0018080650983674992
432,0.0022873952905525406
432,0.001982462401594349
432,0.0020287249128558525
432,0.0018929033087181032
432,0.0022179572973329512
433,0.00153817638898441
433,0.0026540515773280883
433,0.00305834055213198
433,0.0029107160804241554
433,0.0018080650983674992
433,0.0022873952905525406
433,0.001982462401594349
433,0.0020287249128558525
433,0.0018929033087181032
433,0.00241653708636858
434,0.00153817638898441
434,0.0025080889875327647
434,0.003058340552131978
434,0.0029107160804241554
434,0.0018080650983674992
434,0.0022873952905525406
434,0.001974988426071155
434,0.0020287249128558525
434,0.0019045068226462888
434,0.002442282989663768
435,0.00153817638898441
435,0.0025080414535676664
435,0.003058250594672536
435,0.0029107160804241554
435,0.0018129350677380698
435,0.0022873952905525406
435,0.001974988426071155
435,0.0020287249128558525
435,0.001892687515046317
435,0.002426653846854651
436,0.00153817638898441
436,0.0025080414535676664
436,0.003058250594672536
436,0.0029107160804241554
436,0.0018129350677380698
436,0.0022873952905525406
436,0.001974988426071155
436,0.0021228085521111328
436,0.001892687515046317
436,0.002426653846854651
437,0.00153817638898441
437,0.0025080414535676664
437,0.003058250594672536
437,0.0029107160804241554
437,0.0018129350677380698
437,0.0021650466315821944
437,0.001974988426071155
437,0.0021228085521111328
437,0.0019162243014047143
437,0.002426653846854651
438,0.00153817638898441
438,0.0025080414535676664
438,0.003052731172300379
438,0.0029107160804241554
438,0.0018129350677380698
438,0.0021650466315821944
438,0.0018298537352753079
438,0.0021228085521111328
438,0.0019162243014047143
438,0.002426653846854651
439,0.0015764799299972884
439,0.002508127116866487
439,0.003052731172300379
439,0.0029107160804241554
439,0.0018129350677380698
439,0.0021650466315821944
439,0.0018298537352753079
439,0.0021055844672040317
439,0.0019162243014047143
439,0.002426653846854651
440,0.0016434883269802131
440,0.002508127116866487
440,0.003052731172300379
440,0.0029107160804241554
440,0.0017924097642462715
440,0.0021650466315821944
440,0.0018352718235525524
440,0.0021055844672040317
440,0.0019162243014047143
440,0.002408169266896201
441,0.0016434883269802131
441,0.002508287861879572
441,0.003058250594672536
441,0.0029107160804241554
441,0.0017924097642462715
441,0.002189011828811604
441,0.0018352718235525524
441,0.0021055844672040317
441,0.0019211778645556357
441,0.002408169266896201
442,0.0016435033528934084
442,0.002508287861879572
442,0.0030585136744230345
442,0.0029107160804241554
442,0.0017924097642462715
442,0.002189011828811604
442,0.0019837105543984435
442,0.0021055844672040317
442,0.0018798914569219103
442,0.002519842721941622
443,0.0015764968219722435
443,0.002504071373711283
443,0.0030585136744230345
443,0.0029107160804241554
443,0.0017924097642462715
443,0.002189011828811604
443,0.0019837105543984435
443,0.0021055844672040317
443,0.0018798914569219103
443,0.002519842721941622
444,0.0015764968219722435
444,0.0024858029508939934
444,0.0030585136744230345
444,0.0029107160804241554
444,0.0017924097642462715
444,0.0020953515409424727
444,0.0019837105543984435
444,0.0021055844672040317
444,0.0018798914569219103
444,0.002544272240585443
445,0.0015764968219722435
445,0.0024858029508939934
445,0.0030585136744230345
445,0.003207936358487507
445,0.0019189594679382607
445,0.0020953515409424727
445,0.0019837105543984435
445,0.0021055844672040317
445,0.0018798914569219103
445,0.002544272240585443
446,0.0015764968219722435
446,0.002504071373711283
446,0.0030585136744230345
446,0.003207936358487507
446,0.0019189594679382607
446,0.0020953515409424727
446,0.0019837105543984435
446,0.0021055844672040317
446,0.0018798914569219103
446,0.002544272240585443
447,0.0015764968219722435
447,0.002504071373711283
447,0.0030585136744230345
447,0.003207936358487507
447,0.0019901193746280675
447,0.0020953515409424727
447,0.0019837105543984435
447,0.0021055844672040317
447,0.0018798914569219103
447,0.002544272240585443
448,0.0015764968219722435
448,0.002504071373711283
448,0.0030585136744230345
448,0.003207936358487507
448,0.0019901193746280675
448,0.0020953515409424727
448,0.0019837105543984435
448,0.0021055844672040317
448,0.0018798914569219103
448,0.002519842721941622
449,0.0015764968219722435
449,0.002504071373711283
449,0.0030585136744230345
449,0.003207709744358415
449,0.0019901193746280675
449,0.0020953515409424727
449,0.0019837105543984435
449,0.0017820096675667332
449,0.0018798914569219103
449,0.002519842721941622
450,0.0014716156466187422
450,0.0027700868115057473
450,0.0030585136744230345
450,0.003207709744358415
450,0.0019901193746280675
450,0.0020887840375214766
450,0.0019837105543984435
450,0.0017820096675667332
450,0.0018798914569219103
450,0.002519842721941622
451,0.0014716156466187422
451,0.002504071373711283
451,0.003071726589996802
451,0.003207709744358415
451,0.0019901193746280675
451,0.0020887840375214766
451,0.001975808631516376
451,0.0017819565318778167
451,0.0018798914569219103
451,0.002519842721941622
452,0.0014716156466187422
452,0.002504071373711283
452,0.003071726589996802
452,0.003207709744358415
452,0.0019901193746280675
452,0.0020887840375214766
452,0.001971074526064434
452,0.002048941946521277
452,0.0018798914569219103
452,0.002519842721941622
453,0.0014716156466187422
453,0.002504071373711283
453,0.003071726589996802
453,0.003207709744358415
453,0.0019901193746280675
453,0.0020887840375214766
453,0.001971074526064434
453,0.002048941946521277
453,0.0018798914569219103
453,0.002544272240585443
454,0.001450681732708778
454,0.002504071373711283
454,0.003071726589996802
454,0.0030945573162864497
454,0.0019901193746280675
454,0.0020887840375214766
454,0.001971074526064434
454,0.002048941946521277
454,0.0019187838051407055
454,0.002544272240585443
455,0.001450681732708778
455,0.002504071373711283
455,0.0028237865203808196
455,0.0030945573162864497
455,0.0019901193746280675
455,0.0020887840375214766
455,0.001971074526064434
455,0.002136555062438071
455,0.001917705010645525
455,0.002544272240585443
456,0.001450681732708778
456,0.002504071373711283
456,0.0028237865203808196
456,0.0030945573162864497
456,0.0019901193746280675
456,0.0020887840375214766
456,0.0019478239763543845
456,0.002136555062438071
456,0.001917705010645525
456,0.002544272240585443
457,0.001450681732708778
457,0.002504071373711283
457,0.0028237865203808196
457,0.0029188127758663558
457,0.0019901193746280675
457,0.002214968396922855
457,0.0019246926303211574
457,0.002136555062438071
457,0.001917705010645525
457,0.002544272240585443
458,0.001450681732708778
458,0.0025040342350436937
458,0.0028237865203808196
458,0.0029188127758663558
458,0.0019901193746280675
458,0.002214968396922855
458,0.0019192584715336145
458,0.002136555062438071
458,0.001917705010645525
458,0.002544272240585443
459,0.001450681732708778
459,0.0025040342350436937
459,0.0028237865203808196
459,0.0029188127758663558
459,0.0019901193746280675
459,0.00220361636471676
459,0.0019192584715336145
459,0.002136555062438071
459,0.001917705010645525
459,0.002522100624376863
460,0.001450681732708778
460,0.0025040342350436937
460,0.0028237865203808196
460,0.0029188127758663558
460,0.0019901193746280675
460,0.002199590780061766
460,0.0019192584715336145
460,0.002136555062438071
460,0.001917705010645525
460,0.002522100624376863
461,0.0014173599360350298
461,0.0025040341403681416
461,0.002611441175352348
461,0.0029188127758663558
461,0.0019900141621326467
461,0.002199590780061766
461,0.0019192584715336145
461,0.002136555062438071
461,0.0018882277267132993
461,0.0024357217933232405
462,0.0014029650085881726
462,0.0025040341403681416
462,0.002611441175352348
462,0.0029188127758663558
462,0.0019900141621326467
462,0.002127865663543589
462,0.0019192584715336145
462,0.002136555062438071
462,0.0018882277267132993
462,0.00245692022449467
463,0.0014029650085881726
463,0.0025040341403681416
463,0.002611441175352348
463,0.0029187845338048742
463,0.0019900141621326467
463,0.002216835653355879
463,0.0019192584715336145
463,0.0021390952459998005
463,0.0018882277267132993
463,0.00245692022449467
464,0.0014029650085881726
464,0.0025040341403681416
464,0.002611441175352348
464,0.002831925750517157
464,0.0019900141621326467
464,0.0020210399069660184
464,0.0019192584715336145
464,0.0021390952459998005
464,0.0018882277267132993
464,0.002544272240585443
465,0.0014029650085881726
465,0.0025040341403681416
465,0.0026140644081086963
465,0.002831925750517157
465,0.0019900141621326467
465,0.0020353082610059473
465,0.0019174434680848409
465,0.0021389485631100325
465,0.0018784555331211685
465,0.002544272240585443
466,0.0014098731714300614
466,0.0025037233137323836
466,0.0026140290893004593
466,0.002962387020548195
466,0.0019900141621326467
466,0.0020353082610059473
466,0.0019174434680848409
466,0.002138963437827366
466,0.0019277816197884223
466,0.002544272240585443
467,0.0014707308500233607
467,0.0025037233137323836
467,0.0026140290893004593
467,0.0029655621570302913
467,0.002170838077313378
467,0.00204491797708101
467,0.0019174434680848409
467,0.002138963437827366
467,0.0019277816197884223
467,0.002544272240585443
468,0.0014707308500233607
468,0.0025037233137323836
468,0.0026140284299742975
468,0.0031257809862717542
468,0.002170838077313378
468,0.00204491797708101
468,0.0019174434680848409
468,0.002138963437827366
468,0.0019277816197884223
468,0.0025252305796675625
469,0.0014707308500233607
469,0.0025041900801248667
469,0.0026140284299742975
469,0.0031287481499747854
469,0.002170838077313378
469,0.00204491797708101
469,0.0019174434680848409
469,0.002138963437827366
469,0.0019277816197884223
469,0.0025252305796675625
470,0.0014707308500233607
470,0.0025041900801248667
470,0.0026140284299742975
470,0.0031287481499747854
470,0.0021707878070819286
470,0.002035231213980841
470,0.0019174434680848409
470,0.002138963437827366
470,0.0018659245815991225
470,0.002673581326675803
471,0.0014707308500233607
471,0.00250419007181518
471,0.0026140284299742975
471,0.0031287481499747854
471,0.002165673406399316
471,0.002035231213980841
471,0.0019174434680848409
471,0.002138963437827366
471,0.0018659245815991225
471,0.002673581326675803
472,0.0014707308500233607
472,0.00250419007181518
472,0.0026140284299742975
472,0.0031287481499747854
472,0.002165673406399316
472,0.002035231213980841
472,0.0019174434680848409
472,0.002138963437827366
472,0.0018659245815991225
472,0.002673581326675803
473,0.0014707308500233607
473,0.002508359524302705
473,0.0026114036985466563
473,0.0031287481499747854
473,0.002165673406399316
473,0.002071669036951983
473,0.0019174434680848409
473,0.0025667064080577857
473,0.0018659245815991225
473,0.002673581326675803
474,0.0014805096861146198
474,0.002508359524302705
474,0.0026114036985466563
474,0.0031287481499747854
474,0.002165673406399316
474,0.002071669036951983
474,0.0019238811564361623
474,0.0025667064080577857
474,0.0018659245815991225
474,0.002673581326675803
475,0.0014805096861146198
475,0.002508359524302705
475,0.0026114036985466563
475,0.0031287481499747854
475,0.002165673406399316
475,0.002071669036951983
475,0.0019238811564361623
475,0.0025667064080577857
475,0.0018659245815991225
475,0.002673581326675803
476,0.0014523530592203322
476,0.0023559497635876323
476,0.002611404391910321
476,0.0031287481499747854
476,0.002165673406399316
476,0.002071669036951983
476,0.0018939585683657076
476,0.0025667064080577857
476,0.0018659245815991225
476,0.002711636335727887
477,0.001438573194647474
477,0.0023559497635876323
477,0.002611404391910321
477,0.002904330731890464
477,0.002165673406399316
477,0.002071669036951983
477,0.0018939585683657076
477,0.0025667064080577857
477,0.0018659245815991225
477,0.002711636335727887
478,0.0014492838862474693
478,0.0023559497635876323
478,0.0026140290893004593
478,0.003060081151295748
478,0.002165673406399316
478,0.002071669036951983
478,0.0018939585683657076
478,0.0025667040167641473
478,0.0018659245815991225
478,0.002711636335727887
479,0.0014492838862474693
479,0.00235258435486032
479,0.0026140290893004593
479,0.003060081151295748
479,0.0024108794286502523
479,0.002071669036951983
479,0.0018939585683657076
479,0.0025667040167641473
479,0.0018659245815991225
479,0.002711636335727887
480,0.0014618015683079929
480,0.002352715840543485
480,0.0026140290893004593
480,0.003060081151295748
480,0.003230984509730249
480,0.002071669036951983
480,0.0018939585683657076
480,0.0025667040167641473
480,0.0018659245815991225
480,0.002711636335727887
481,0.0014813981031391369
481,0.0023695104320680766
481,0.0026140290893004593
481,0.003060081151295748
481,0.003258602103289544
481,0.0020701807493107758
481,0.0018939585683657076
481,0.0025667040167641473
481,0.0018614758075542305
481,0.002711636335727887
482,0.0014813981031391369
482,0.0023695104320680766
482,0.0026140290893004593
482,0.0030563887724705243
482,0.003258602103289544
482,0.0020693966695162747
482,0.0018939585683657076
482,0.0021389485631100325
482,0.0018670972743163262
482,0.002711636335727887
483,0.0014618015683079929
483,0.0023695104320680766
483,0.0026140290893004593
483,0.0030563887724705243
483,0.003258599682446085
483,0.0020693966695162747
483,0.0018953241310438543
483,0.0021389485631100325
483,0.0018670972743163262
483,0.002711636335727887
484,0.0014618015683079929
484,0.0023129114850311645
484,0.0027300528691298408
484,0.0030563887724705243
484,0.003258599682446085
484,0.002071321141532431
484,0.0018953241310438543
484,0.0021389485631100325
484,0.0018291096506523666
484,0.002711636335727887
485,0.0014618015683079929
485,0.0023129114850311645
485,0.0027300528691298408
485,0.0030560402451082947
485,0.003258599682446085
485,0.002071321141532431
485,0.0018953241310438543
485,0.0021389485631100325
485,0.0018291096506523666
485,0.002711636335727887
486,0.0014618015683079929
486,0.002035735191871451
486,0.0027300528691298408
486,0.0030560402451082947
486,0.003258599682446085
486,0.002071321141532431
486,0.0018953241310438543
486,0.0021389485631100325
486,0.0018360424944550411
486,0.0027359650014646005
487,0.0014837830691913727
487,0.0019364043608392336
487,0.0027300528691298408
487,0.0030560021811915634
487,0.003258599682446085
487,0.002071321141532431
487,0.0018953241310438543
487,0.0021389485631100325
487,0.002019446547840639
487,0.0027359650014646005
488,0.0014953539949306121
488,0.0019364043608392336
488,0.0027473996306675735
488,0.0030560021811915634
488,0.003258599682446085
488,0.002071321141532431
488,0.0018953241310438543
488,0.0021389485631100325
488,0.0020099279886855097
488,0.0027359650014646005
489,0.0014953539949306121
489,0.0019364043608392336
489,0.0027473996306675735
489,0.0030560021811915634
489,0.003258599682446085
489,0.0020341155125136374
489,0.0018953241310438543
489,0.0021389485631100325
489,0.0020099279886855097
489,0.0027359650014646005
490,0.0014953539949306121
490,0.0019409864978412303
490,0.0027473996306675735
490,0.003231014961265185
490,0.0032572523230268258
490,0.0020341155125136374
490,0.0018972835825267814
490,0.0021391439887464975
490,0.0020099279886855097
490,0.0027614850197570113
491,0.0014953539949306121
491,0.0019409864978412303
491,0.0027473996306675735
491,0.003231014961265185
491,0.0032572523230268258
491,0.0020341155125136374
491,0.0018972835825267814
491,0.002122743244229131
491,0.0020006244638356508
491,0.0027614850197570113
492,0.0014904094851507174
492,0.0019409864978412303
492,0.0027473996306675735
492,0.003231014961265185
