498,5.232739875679757
498,10.452241083920915
498,8.600317033945958
498,4.830579764888976
498,5.073188401836703
498,6.49675798606487
498,11.441570745236765
498,4.696667463424618
498,6.431412094696725
499,7.217765354816841
499,5.2351447551040415
499,10.49121830699939
499,8.602661493864636
499,4.682429586453999
499,5.059363259904361
499,6.562604708750643
499,11.43253382512146
499,4.6881317110105085
499,6.437854107915929
500,5.37648601196455
500,5.2351447551040415
500,10.727447243694048
500,8.602661493864636
500,4.681126272727054
500,5.077175929122476
500,6.49675798606487
500,11.421229496748946
500,4.730423815536484
500,6.3855388186761
501,5.4111387458992075
501,5.109236910307223
501,10.62822905800307
501,9.183716798008062
501,4.677844016450009
501,5.078486850730831
501,6.500412916989236
501,11.346580194214932
501,4.7256747535962615
501,5.776848080893409
502,5.401464995699569
502,5.106351364817807
502,9.375184853020194
502,9.155527307318065
502,4.701176250047069
502,5.075143988735872
502,6.518387994699099
502,10.26030270598091
502,4.689151353453249
502,5.7906490609959755
503,5.401464995699569
503,5.105281993810412
503,9.375184853020194
503,9.155527307318065
503,4.70150506430954
503,5.584280486728061
503,6.6416636931749355
503,9.217394000905356
503,4.707408050903651
503,5.808868144113775
504,5.318525763655121
504,5.105281993810412
504,9.328392509082551
504,9.343996210629452
504,5.506763624717693
504,5.580234491215621
504,6.694703958483263
504,9.225917997061243
504,4.674195835961778
504,5.802862172361616
505,5.3250362570231635
505,5.106776713693476
505,10.047866081273424
505,9.33637640986806
505,4.411893568009903
505,5.584280486728061
505,6.276847705888852
505,8.385206068673895
505,4.68257752944655
505,6.39747367862118
506,5.324490078642171
506,5.056972055305023
506,9.328392509082551
506,9.336440469227052
506,4.411893568009903
506,5.884761377297985
506,6.226684535724713
506,8.385206068673895
506,4.513291638990419
506,6.288993170342238
507,5.3270673086346
507,3.853371189751782
507,8.13239255037659
507,9.319201037630855
507,4.768267100344903
507,5.88433267751418
507,6.2443369521091645
507,8.385206068673895
507,4.479312538224857
507,6.177448610199907
508,5.318981052281419
508,3.853371189751782
508,5.64809407711019
508,7.744671800836401
508,4.768267100344903
508,5.849598356848147
508,6.298352129522458
508,8.411613989672354
508,4.478939942282327
508,6.174350619076832
509,5.3217521725620704
509,3.848028251376199
509,5.6596477637346405
509,7.802862285520133
509,4.763990786401799
509,5.738671542590598
509,6.32800479402368
509,8.406676479715921
509,4.477232164904483
509,6.174350619076832
510,5.299187714016435
510,3.853371189751782
510,5.658460305521214
510,8.343148554973949
510,4.961800380180291
510,5.720563865882796
510,6.371979837937689
510,8.40690586209062
510,4.469448705287958
510,6.150375752110633
511,5.316048195262873
511,3.8549756151129455
511,5.682489871016096
511,8.349063212632837
511,4.963123872284347
511,5.720563865882796
511,6.415882431985167
511,8.430937643747107
511,4.469071795553019
511,6.151713188191931
512,5.316048195262873
512,3.856591914512657
512,5.680869518475272
512,8.352964279789242
512,4.974175304280866
512,5.660166870017679
512,6.360075719406482
512,8.42140826171507
512,4.467042897964902
512,6.175697467581584
513,5.310712315102013
513,3.8549756151129455
513,5.680869518475272
513,8.349063212632837
513,7.414112911429499
513,5.584628108260945
513,5.920542985645465
513,8.634892549450381
513,4.469071795553019
513,6.188109014583397
514,5.30454580905165
514,3.8516326279791686
514,5.226665408206717
514,8.368359545725411
514,7.414892849378149
514,5.540050201360188
514,5.919650923535804
514,8.633507802642189
514,4.694172698637471
514,6.188246380508681
515,5.304903814538361
515,3.8327763624978495
515,5.244240896735334
515,8.371730837277129
515,7.968871521002476
515,5.536204373360135
515,5.918516234777741
515,8.634154088720969
515,4.699585062291377
515,6.188246380508681
516,5.306714276363822
516,3.8715654877939705
516,5.244240896735334
516,8.38424863072188
516,7.941312181271817
516,5.536204373360135
516,5.90640473264974
516,8.652807705881852
516,5.173019389901328
516,6.175779132613726
517,5.312520032982041
517,3.8709997985633793
517,5.07067474302958
517,17.571737915523286
517,8.28736104348515
517,5.8643709964152615
517,5.908984487988548
517,9.6843130964911
517,4.568096296267404
517,6.161631633717033
518,5.30933344824357
518,3.9001749816084734
518,5.113647188104624
518,19.137664010078833
518,8.31019577957727
518,5.773475832551093
518,5.931645037296097
518,8.652807705881852
518,3.887302441446476
518,6.183898486643506
519,5.31253956896309
519,3.9026332825311503
519,5.11160891332232
519,18.315826624155015
519,8.31019577957727
519,5.402669888160623
519,5.891210563427255
519,8.643954087204746
519,3.8558013333085865
519,6.184610159983938
520,5.313371682922072
520,3.903152318209749
520,5.125090677939088
520,18.28077687249964
520,11.381497530542738
520,5.401119887814589
520,5.9138115646489915
520,9.143697473650501
520,4.536599226657502
520,6.184610159983938
521,5.295475623066291
521,3.9039882404097477
521,4.775217460916878
521,18.282402101785102
521,11.381497530542738
521,5.3964376318042735
521,5.908546491381835
521,9.143697473650501
521,4.509136852594508
521,7.0058329170986
522,5.310369388585731
522,3.899427392691934
522,4.773734969648607
522,18.282402101785102
522,17.277292703563532
522,5.397994117181491
522,5.908546491381835
522,9.053221405657512
522,4.792639066582831
522,7.128198793513844
523,5.28735877816465
523,5.120904380865453
523,4.76049301626489
523,18.29949943670506
523,8.779703690550246
523,5.640056919220067
523,5.913416197918585
523,9.041693576822162
523,4.744571232783747
523,6.926433198536538
524,5.286129272606888
524,3.899427392691934
524,4.760593750128981
524,18.313246980694718
524,6.180729088484683
524,5.641854715104493
524,5.914869125607654
524,9.041693576822162
524,4.744571232783747
524,6.90273848941878
525,5.287370497224412
525,3.922687385663271
525,4.77383865590345
525,18.32717003062834
525,6.142970480622589
525,5.641854715104493
525,5.943361366052176
525,7.264666458200512
525,4.744571232783747
525,6.877747234930551
526,5.298491858643305
526,3.9229072029596916
526,4.7745033728044755
526,18.335871358141702
526,5.888526521044624
526,5.619837798541169
526,5.940905459968571
526,7.226372805212426
526,4.728927418370736
526,6.950464132218434
527,5.077638127024033
527,3.692150804041261
527,4.777885993918654
527,18.3277108563064
527,5.885615700113671
527,5.512673170404145
527,5.9251582318950415
527,7.2260644054225605
527,4.726803562091797
527,6.953976535173791
528,5.076184845196442
528,3.635020337120841
528,4.797354003284946
528,18.277869777314944
528,5.873483420398309
528,5.9275839974109905
528,5.926992782239729
528,7.227392426596274
528,4.726803562091797
528,7.000377300388542
529,5.065830548772337
529,3.638805264525519
529,4.802124559834701
529,18.325791965312593
529,5.874503754974119
529,5.9275839974109905
529,5.926992782239729
529,7.19579112803988
529,4.60992817927374
529,6.97374041585435
530,5.062591217376972
530,3.6582517467715405
530,4.793246787932937
530,19.43751980910185
530,5.87603910360384
530,5.930182271675156
530,5.926992782239729
530,7.226926857437252
530,4.6776377176877
530,6.955799351025547
531,5.063658840588555
531,3.655633434807769
531,4.802790731187415
531,25.69676506378254
531,5.599035127781048
531,5.8111699561965295
531,5.92428125418589
531,7.22654553359294
531,4.674686860303918
531,6.948948376123685
532,5.657376770190721
532,3.7770835041927797
532,5.1011998043115065
532,25.654453202884568
532,5.602910242857277
532,5.810127023980655
532,5.944542573476187
532,7.22654553359294
532,4.712911950771455
532,7.686376403796647
533,5.637601819896972
533,3.7809863798542054
533,5.080473439741489
533,19.546521171172227
533,5.468530715844927
533,5.378886976335187
533,5.941177950626459
533,7.225649122661
533,4.735619454354688
533,7.737022669939039
534,5.641243459066408
534,3.7503614693199765
534,5.077381899278631
534,24.72722864930928
534,5.514596409114069
534,5.378902283451691
534,5.31628852475243
534,7.222171542359426
534,4.73826967510925
534,7.740123266208156
535,5.616149781193118
535,4.512782890388145
535,5.064419303723302
535,24.70420583941428
535,5.519192076144899
535,5.37552294442588
535,5.317874602915717
535,7.220927522612255
535,4.7216411024955836
535,7.739357231765644
536,5.6099194735836075
536,4.510297070799507
536,5.063990990981786
536,24.76671695195959
536,5.514596409114069
536,5.378902283451691
536,4.880461176696109
536,7.221805852768514
536,4.720486632797498
536,7.734211210877812
537,5.608502743916544
537,4.508175449921204
537,5.08338338464014
537,24.70420583941428
537,5.496493991011323
537,5.183830634441095
537,4.893918177332192
537,7.365831565956308
537,4.720486632797498
537,7.777120245530199
538,5.612004170520066
538,4.509956433642802
538,5.097409470971218
538,24.67868155261175
538,5.0838542717041975
538,5.121081549129697
538,4.894370968146859
538,7.367791268979733
538,4.718186427136996
538,7.910597915763796
539,5.608622927574539
539,4.507780479700559
539,5.090571542845941
539,24.478470884683357
539,5.0855782827787674
539,5.152418314403039
539,4.895226944976617
539,7.422637718925344
539,4.720806943442868
539,7.910597915763796
540,5.612154183651064
540,4.455580291710523
540,5.076532912832044
540,24.500254896104725
540,5.208685317497
540,5.233254945467854
540,4.894504515625734
540,7.3979428232307844
540,4.720072416541535
540,7.939274688805028
541,5.60948809464554
541,4.507780479700559
541,5.118552697589686
541,24.459762363477594
541,5.254417919577902
541,5.25559365053415
541,4.858017495643358
541,7.399296617440637
541,4.828542520320906
541,7.942906985250053
542,5.607159415731651
542,4.464801876896213
542,5.118552697589686
542,24.471945174502114
542,5.263773849610427
542,5.251820062449336
542,4.85268456342016
542,7.397094538194556
542,4.828542520320906
542,7.917762606850282
543,5.4441814963745845
543,4.463492800233419
543,4.956799094927466
543,29.35439412865797
543,5.264012606374077
543,5.2222455326421855
543,4.859428141352259
543,7.4456207168667525
543,4.828430306345945
543,7.914232612150799
544,5.462621718978669
544,4.5224465767655975
544,4.926664587559799
544,29.430598356345303
544,5.2785679305134545
544,5.2509407184232355
544,4.786390047926335
544,7.445677787181966
544,4.828430306345945
544,7.8863456559492375
545,5.462124842366436
545,4.521389112731656
545,5.012822657131466
545,27.98750542268643
545,4.780421708489132
545,5.52623284730373
545,4.774867041890608
545,7.448227063949515
545,4.926665707012998
545,7.911022493080363
546,5.450980483188703
546,4.523583182324884
546,5.021001484911959
546,27.973760160066668
546,4.954066979515876
546,5.524427653175138
546,4.760936855069358
546,7.018315169262975
546,4.850626021613048
546,7.916436621269588
547,5.446403328857099
547,4.520438970394744
547,5.024585569356866
547,27.973760160066668
547,4.828905601534655
547,5.52623284730373
547,4.766307415099988
547,7.018132391411834
547,4.851490261887364
547,7.98342053179501
548,5.4453210933325025
548,4.520226425309496
548,5.005129790345556
548,28.402594166425637
548,4.83722378070684
548,5.521981213740887
548,4.658829000220656
548,6.85597723554588
548,4.848457094412944
548,8.055373734856204
549,5.449118640472326
549,4.5201713580974685
549,5.030426035883212
549,22.134011555093025
549,5.501490873219343
549,5.515325444270414
549,4.655986430461579
549,5.9441644495524235
549,4.804066375492872
549,8.055373734856204
550,5.450468270861277
550,4.5201713580974685
550,5.030426035883212
550,22.084571860361674
550,7.766018686549231
550,5.52290570181299
550,4.657897388911434
550,5.9441644495524235
550,4.807061805800969
550,7.954341671677826
551,5.446580030866509
551,4.459420569418155
551,5.004384110139615
551,21.020375381157795
551,5.501490873219343
551,5.496223530846564
551,4.657897388911434
551,5.94667875488899
551,4.861041900781496
551,7.954341671677826
552,5.446199697561755
552,4.454062311470055
552,4.944772225109546
552,21.09094977600134
552,5.513173472055608
552,5.495267663263975
552,4.6605866943008305
552,5.927670241448256
552,4.849389803301579
552,7.9615279233907925
553,5.4462319688920955
553,4.985113945153099
553,4.9478870940239625
553,21.07847944904004
553,5.525969291590882
553,5.472801256050724
553,5.290132017377788
553,5.918268700308849
553,4.8479327642182115
553,7.96472451124597
554,5.450631609103306
554,4.983887427937291
554,4.951388347243928
554,20.238555535533074
554,5.515876116043144
554,5.5662107776621985
554,5.04191551856479
554,5.941409829971339
554,4.857183898341968
554,8.016864517938997
555,5.291164512612955
555,4.993202977299524
555,4.9478870940239625
555,12.796211780147395
555,5.810592082193103
555,5.560384631348636
555,5.044217561715225
555,6.051092016056698
555,4.861608081794151
555,8.015349286938557
556,5.183685848675152
556,4.990094162189232
556,4.949960174413308
556,12.81186344820691
556,5.823264944977093
556,5.507139165019404
556,4.829272377460449
556,5.953391218910357
556,4.861804527290954
556,7.5780644874310426
557,5.198037005087139
557,4.9905881025699514
557,4.953419700765691
557,12.7727230687228
557,5.8498933053358595
557,5.530535268842358
557,4.761597630272573
557,5.952910801234596
557,4.858817758511993
557,7.580037761064438
558,5.193347048055273
558,4.99013386839392
558,5.108827215104516
558,12.765099410758252
558,5.906559233236648
558,5.409363353729665
558,4.765251004142284
558,5.955964134902963
558,4.858817758511993
558,7.582082451548098
559,5.1908475232233275
559,4.991164098753195
559,5.093924484776403
559,12.126612140333469
559,5.029709624464512
559,5.467882209801335
559,4.7500111287573175
559,5.940034554527933
559,5.15748490168409
559,7.582082451548098
560,5.194389671632201
560,4.992344754932832
560,5.363559603506717
560,12.12515924807101
560,4.243672294238518
560,5.475694038805126
560,4.74461243513244
560,5.940170032408774
560,5.154993309325239
560,7.582082451548098
561,5.185736467148735
561,4.9916676967317555
561,5.371757704661619
561,12.049110579826516
561,4.133984330021362
561,5.47684990481629
561,4.759884047898988
561,5.922971548647661
561,5.162922143578139
561,7.45562360391457
562,5.187889594415299
562,5.176750820084405
562,5.350782103017561
562,12.070822587391211
562,4.1361507651503135
562,5.416467587955942
562,4.759884047898988
562,5.921064239738765
562,5.243157103398573
562,6.834145182604024
563,5.187743108187536
563,5.173975128148048
563,5.586053285353345
563,11.96416678487762
563,4.109199989890579
563,5.394079337933492
563,4.740828387969061
563,5.9773425427325
563,5.242358017773203
563,6.810203846412284
564,5.0622103459104215
564,4.993398050216393
564,5.614727523618204
564,11.99363027310549
564,4.106914288009116
564,5.37474498780485
564,4.706592672485217
564,6.004789514221287
564,5.236827800520697
564,6.810203846412284
565,5.058986043914246
565,4.983867885026841
565,5.612866213359213
565,10.91280441081658
565,5.532768036809465
565,5.486498640922856
565,4.706161639802716
565,6.004789514221287
565,5.236827800520697
565,6.891728293573697
566,5.0489980880919205
566,4.993398050216393
566,5.732214330728578
566,11.005478462395908
566,5.433432297095493
566,5.48181352824731
566,4.712988454069184
566,6.004789514221287
566,5.241958797133845
566,6.886655750517365
567,5.0508206280290455
567,4.993398050216393
567,5.844287696663714
567,11.005637650729458
567,5.623239590799872
567,5.535269450449442
567,4.764181563156292
567,6.013652452050722
567,5.245318172859512
567,7.336748145966441
568,5.0603917114373616
568,4.989842143523285
568,5.83780054481139
568,10.986084862742336
568,5.616835802343058
568,5.535269450449442
568,4.770469861579193
568,6.014681583844888
568,5.154053626099216
568,7.336126738517385
569,4.956906374714155
569,4.33268560795287
569,5.831646353929176
569,10.98592595722527
569,5.564803258692634
569,5.471950585329944
569,4.8581081579643195
569,6.1153602926930715
569,5.09078816186683
569,7.335759471998922
570,4.781681952927417
570,4.192748518542413
570,5.823853813278247
570,10.944514734664315
570,5.528369645387205
570,5.463109280490423
570,4.784126358253831
570,6.118971378250405
570,5.092831893365477
570,9.806401224717884
571,4.781681952927417
571,4.197977630329508
571,5.830478130526975
571,10.933937021839284
571,5.631723199460169
571,5.458471263431261
571,4.784126358253831
571,6.096021702710853
571,5.09369124213678
571,9.796663168329928
572,4.782018807673908
572,4.199568959540059
572,5.773482951883083
572,10.945350753512988
572,5.333882770410405
572,6.139763416461174
572,4.731092623986197
572,6.103775094291069
572,4.942239710275245
572,9.807390488157175
573,4.724013064317131
573,4.196756115728168
573,5.778040131041734
573,10.909315101934439
573,5.339862733091484
573,6.051294054676045
573,4.731092623986197
573,6.103843139035596
573,4.943829223931775
573,9.921867689336427
574,4.724127641657286
574,4.229942122168143
574,7.389344330144931
574,10.743424699800995
574,5.693842462369111
574,6.051294054676045
574,4.738408525303847
574,6.031474543275153
574,5.006250418784561
574,9.921867689336427
575,4.359419609958147
575,4.227895036685508
575,7.390763625919234
575,11.48839609043482
575,5.698847230934945
575,6.0858147723464056
575,4.734610028635406
575,5.993549214422923
575,5.00797013366141
575,9.933231654689124
576,4.702127886181534
576,4.454909046342878
576,7.39857114088024
576,11.48897832416028
576,5.710373096648341
576,5.828879522498917
576,4.678912113326508
576,5.971799348244118
576,5.927465344379318
576,9.935098313219433
577,4.700843894030502
577,4.437297740734485
577,7.398107926801657
577,11.46884500331566
577,5.688714514173958
577,5.840165989212863
577,4.67984623696996
577,5.972619291811867
577,5.91494951492618
577,9.610349757350827
578,4.7006107032286595
578,4.211181170970921
578,7.338983281047093
578,11.457594533595582
578,5.68051785771126
578,5.85150344725931
578,4.6959295369417235
578,5.981580567055925
578,5.903154193453886
578,9.606432530593805
579,4.7006107032286595
579,4.211181170970921
579,7.135665240480208
579,11.941950325000137
579,5.680446812840045
579,5.847727942393389
579,4.705328563565573
579,5.966582089468466
579,5.9155293464409375
579,9.623249242342116
580,4.7006107032286595
580,4.211181170970921
580,7.13618042107148
580,11.69913067608903
580,5.680446812840045
580,5.847917278962058
580,4.697170602857291
580,6.0497203578067795
580,6.017072122948781
580,9.623249242342116
581,4.699297062881342
581,4.232604137090856
581,7.339574765084252
581,11.69913067608903
581,5.680446812840045
581,5.66598546632115
581,4.720261778059911
581,6.060445007167037
581,6.157907353704193
581,7.187492543250885
582,4.69984192932426
582,4.219356098806237
582,7.340360551227359
582,11.730096438784654
582,4.576487419030497
582,5.669426758860358
582,4.71988302478978
582,6.0520059646212205
582,6.157907353704193
582,7.302625647493159
583,5.0009693900972305
583,4.219300781993746
583,7.320922563253587
583,10.676533160844182
583,4.567414296057542
583,5.665621934421432
583,4.71988302478978
583,6.043524497487458
583,6.1644762547496965
583,10.423199613332738
584,4.994476919429826
584,4.219356098806237
584,7.246552289996847
584,11.36199703457706
584,4.556984373956798
584,5.666439370245578
584,4.787245931681266
584,6.043524497487458
584,6.162010838475267
584,10.41378110797575
585,5.001443274506862
585,4.219396877722632
585,7.441546238708701
585,11.365565386102015
585,4.598010761687315
585,5.8393867300432865
585,4.787245931681266
585,6.043405588396299
585,6.162010838475267
585,10.427688946114992
586,5.002604802273157
586,4.185858533237462
586,7.454812229691292
586,11.382454799643408
586,4.556984373956798
586,5.845203681116971
586,4.787245931681266
586,6.005829302894304
586,5.187165332044258
586,11.536864281364105
587,5.002604802273157
587,4.240634071420226
587,7.416657535438124
587,11.410844115980494
587,5.232732813481508
587,5.839390596603037
587,4.785511116596168
587,6.122860141910688
587,5.187479621879778
587,11.911771071980255
588,5.0013936558204515
588,4.240634071420226
588,7.2439635855924145
588,12.037563359101316
588,5.256571099489658
588,5.9454889271845195
588,4.785511116596168
588,6.1248360848293375
588,5.68487697359897
588,11.781065359645028
589,5.002811053854431
589,4.240564646564956
589,7.142460503561772
589,12.75660260710909
589,5.25481988967557
589,5.937287635818343
589,4.785691650153306
589,6.408378427334519
589,5.671879450867569
589,13.041793665995572
590,5.094434620384827
590,4.240634071420226
590,7.06805831580432
590,12.784645441446603
590,5.200622534527672
590,5.919485808433098
590,4.785511116596168
590,6.485047386282833
590,5.668163068032906
590,14.141878447711521
591,5.092954430486063
591,4.5870328799361815
591,6.875013187141572
591,12.799251583369635
591,5.21286063229203
591,5.910244833928026
591,4.717304571081843
591,6.4665596784998005
591,5.6646317049135
591,14.124585781388475
592,5.100958501937755
592,4.586847875135706
592,6.56836652289265
592,12.810270276829716
592,5.271505929624648
592,5.915740937266385
592,4.820388888622214
592,6.440711364695084
592,5.884767840816427
592,12.52934157513815
593,5.099923036366129
593,4.587969394301142
593,6.56796155867379
593,12.866770704284338
593,5.308002816281341
593,5.913951343019113
593,4.82140713019852
593,6.346256519919525
593,5.540207872776559
593,11.303530473235663
594,4.9932104615788635
594,4.5878021244693805
594,6.53754907696725
594,12.83457542888585
594,5.306147202556118
594,5.902167024713051
594,4.806773589946181
594,8.042802894455662
594,4.84562845885106
594,11.073157530682026
595,4.9927110009098685
595,4.589977027165068
595,6.511749500995807
595,11.200652615596347
595,5.279582636911922
595,5.89782337221666
595,4.802807682400031
595,8.040144834606178
595,4.84723109954811
595,10.79682679132315
596,6.225402864278703
596,4.54319906239136
596,6.494483337839737
596,11.194567704362848
596,5.274876022420784
596,5.899622314807225
596,4.802807682400031
596,8.043326913684758
596,4.8172472020285
596,10.802684615405171
597,6.3834909030853595
597,4.543102126938605
597,6.494868629895485
597,10.970565174511387
597,5.274876022420784
597,5.429354135720577
597,4.813784181995539
597,6.346812286921172
597,4.856544455801574
597,10.803638183155858
598,6.385152283651961
598,4.541573995441284
598,6.494868629895485
598,10.957492878784759
598,5.274876022420784
598,5.429267551577212
598,4.812248407501167
598,6.335798554851706
598,4.854367128536722
598,10.780202735670896
599,6.387261814358898
599,4.541518597366003
599,6.471562535923493
599,10.954272632702237
599,5.25135317178227
599,5.429267551577212
599,5.955599483270905
599,7.01420358579396
599,4.827249241247996
599,10.790297941512547
600,6.381972324679561
600,4.533657521892489
600,6.471562535923493
600,10.917333292643148
600,4.751950902418327
600,5.432972702870432
600,6.496751229404354
600,7.019005417612881
600,4.845579245560585
600,10.79141241514772
601,6.38238311639908
601,4.58303393636741
601,6.485258450684972
601,10.363960159123256
601,4.3222186991003095
601,5.6526125932551485
601,4.870633407932867
601,7.124574608574314
601,4.569471399601358
601,10.812715530278615
602,6.373240167811168
602,4.647148999103668
602,6.520978251299723
602,10.373830651060176
602,4.302435670544066
602,6.152725753251839
602,5.00218201178017
602,7.788090890130092
602,4.5792419969543365
602,10.812715530278615
603,6.365513186976297
603,4.646992997227178
603,6.555513926507516
603,8.296533630397287
603,4.302435670544066
603,6.844604365855276
603,4.876076429891748
603,7.7820107498813265
603,4.576647210256947
603,10.823120230925882
604,6.373350978885516
604,4.647438686474825
604,6.599955419391432
604,8.231442062306229
604,4.307297597154176
604,6.851514441019416
604,4.851755134639936
604,7.745035283673798
604,4.573328751778512
604,10.812563985923106
605,6.537234035994028
605,4.673372929622167
605,6.59935278839488
605,8.221274643010418
605,4.310263010291689
605,6.843025031042528
605,4.915199585561849
605,7.627826738057687
605,4.576051717706531
605,10.843880925013934
606,6.538128255156116
606,4.647438686474825
606,6.62418170483364
606,8.224197239464022
606,4.308286671047288
606,6.910296420338358
606,4.843267928725673
606,7.623552056096437
606,4.576051717706531
606,12.222539401700475
607,6.5502371494458105
607,4.583319627024887
607,6.621138869543295
607,8.224197239464022
607,4.444496169848406
607,6.906906162971705
607,4.8478816951191055
607,10.31001352440685
607,4.576796098480464
607,12.227491247084824
608,6.568231027860283
608,4.594175579753216
608,6.609781668518838
608,7.798633390888266
608,4.439509364901942
608,6.857021734329055
608,4.8830624674518
608,10.280699158933425
608,4.531846630287187
608,12.953789094297521
609,6.587885769914088
609,4.617273973258608
609,6.608399910755132
609,7.6676708905592035
609,4.441426883863725
609,6.855074186224189
609,4.882987466291511
609,10.280699158933425
609,4.534325136260059
609,12.932923001925246
610,6.588913715664701
610,4.615382361824719
610,6.583441701129921
610,7.659582889750993
610,4.7097055031487045
610,6.8608842354191655
610,4.885822044214305
610,10.31535280036239
610,4.535597563709527
610,12.929429652269205
611,6.586471289860424
611,4.561788079526095
611,6.574587125893069
611,7.43169812367295
611,4.722556867908535
611,6.902172213291472
611,4.914813731598781
611,10.477805350177613
611,4.718753434621533
611,12.92440571824806
612,6.5862997802180825
612,4.561341405640826
612,5.347238578739472
612,7.659582889750993
612,4.6304985335619175
612,6.902172213291472
612,4.91194743710878
612,8.79667886310911
612,4.925072428734849
612,12.914955082549449
613,6.573768395070926
613,4.555739733013322
613,5.334014228039599
613,7.6676708905592035
613,4.633256712374648
613,6.903122394994285
613,4.890775586076067
613,8.790760743791418
613,4.925072428734849
613,12.76227591756475
614,6.573768395070926
614,4.563224687870188
614,5.350115653474985
614,7.7305444148160465
614,4.671003214736638
614,6.295234669073105
614,4.891124931284978
614,8.790906882076703
614,4.933409951007944
614,12.828073783556443
615,6.56919461407379
615,4.557171410429529
615,5.3215199979928896
615,7.726970948981293
615,4.665074011413917
615,6.2834868913677635
615,4.967333139301191
615,7.94517708515918
615,4.930839200247074
615,12.950753232504447
616,6.5738526330418265
616,4.508591617142494
616,5.3215199979928896
616,7.754352223791046
616,4.658162956220765
616,6.282461732315352
616,5.009658184610809
616,7.936863158161514
616,4.931096167611773
616,12.953916571975537
617,6.572370492898045
617,4.176798014738458
617,5.274749222012599
617,7.768928136122706
617,4.663003780668722
617,7.291075350666746
617,5.008944620864873
617,7.946168727500857
617,4.963522098648211
617,12.952663161836762
618,6.562848519457232
618,4.177453781740052
618,5.302338912128818
618,7.768928012088839
618,4.690777997308155
618,7.281663239581758
618,5.008708117423284
618,7.946168727500857
618,4.956693561020964
618,12.949509703208141
619,6.565036624891772
619,4.180003739122809
619,5.286570427486832
619,7.744660128174658
619,4.6820672158500996
619,7.31157283639006
619,5.003285925884749
619,7.949072650644346
619,4.950772844482357
619,12.929305878834024
620,6.56531446888588
620,4.179048108483196
620,5.2761492931095795
620,7.738239220601663
620,4.690254696435463
620,5.264512121759746
620,5.090533863326669
620,7.947709844958803
620,4.963293315817435
620,12.929305878834024
621,6.56531446888588
621,4.121485638382884
621,5.476158135892258
621,7.745134250411832
621,4.6820672158500996
621,5.26550098722552
621,4.935855424931924
621,7.947709844958803
621,4.949191572177247
621,12.937213488119227
622,6.56546281474575
622,4.116245834866978
622,5.484142955960588
622,7.750820838147588
622,4.6820672158500996
622,5.265652715031567
622,4.966061893746038
622,7.938398263063962
622,4.961711812358927
622,12.942967925606872
623,6.56546281474575
623,4.116245834866978
623,5.052624649138357
623,7.745134250411832
623,4.6779254981131615
623,5.2624043402103675
623,5.0254713376698685
623,7.9462952246503304
623,5.45343324666938
623,12.902842958990322
624,6.536931891008649
624,4.116245834866978
624,5.063797221419117
624,7.745093823739536
624,4.645895605414253
624,5.25986193055873
624,5.025677034547065
624,7.952202266961836
624,5.45307006947862
624,12.92614261605904
625,6.536931891008649
625,4.085165759826834
625,5.415428408115159
625,7.76941677301022
625,4.5538029552291075
625,5.300232418179113
625,4.710248102730771
625,7.953219530195914
625,5.452435915918924
625,12.960515169632046
626,6.537006530230799
626,4.107803338253036
626,5.40559251988805
626,7.770716786441111
626,4.55054480505761
626,5.2964775559499975
626,4.710248102730771
626,8.976908448611876
626,4.974863802289268
626,13.408969796085312
627,6.537002330066323
627,4.1068369089485115
627,5.4489504731520855
627,7.806378292506244
627,4.506946015217719
627,5.298390248665474
627,4.709821277428294
627,9.020655964715669
627,4.984230885046549
627,13.306296969149257
628,6.53551208464823
628,4.108372599935001
628,5.45092015090225
628,7.797112978592409
628,4.5347030898282465
628,5.302150504604912
628,4.709903999875223
628,9.022634711874408
628,4.984352224967307
628,13.313795371465098
629,6.535577041484309
629,4.112771575067415
629,5.443670128350676
629,7.775425691358125
629,4.518644114219559
629,5.302150345643762
629,4.690006038960449
629,9.024658705866683
629,4.97498145724439
629,12.523890873799578
630,6.536125188595177
630,4.065067100525482
630,5.445281519608543
630,9.674489958945049
630,4.426590676517488
630,5.3091384233939305
630,4.843995038521599
630,9.016166747333417
630,4.305175946009331
630,12.528603242067135
631,6.538446357184437
631,4.0632531689550015
631,5.457983062356949
631,9.706077089744685
631,4.51179528510344
631,5.309138582564587
631,4.842424385441332
631,6.757251800263679
631,4.308516183373024
631,12.464444437224802
632,6.540047147350918
632,4.071447702079782
632,6.027030311149476
632,9.684554351053047
632,4.51179528510344
632,6.114167622321895
632,4.472004490429443
632,6.747695776573041
632,4.981367278618205
632,12.464444437224802
633,6.567118306868761
633,4.023426810526183
633,5.890690666767554
633,9.870942083271165
633,4.51179528510344
633,6.112867752842887
633,4.488738907395141
633,6.748672100136955
633,4.962551259813378
633,12.475444830762697
634,6.673463884000556
634,4.0239155191745715
634,5.696653674854674
634,9.864322079594073
634,4.513845414965541
634,6.205399413993402
634,4.396150932467525
634,6.751218079157156
634,4.965123604017174
634,12.45143302650941
635,6.673463884000556
635,4.023714594152956
635,5.691667962965179
635,9.868521718295755
635,4.498836340406409
635,6.387570343227197
635,4.3940992898681746
635,6.906208824563493
635,4.965123604017174
635,12.44642021018021
636,6.672716996057826
636,4.023594705169764
636,5.613414947139425
636,9.871649824132504
636,4.499704118405692
636,6.419654993144729
636,4.396150932467525
636,7.178389888432309
