population,Fitness,shuffled
5477,3.2176858013092637
5477,4.846175220833717
5477,3.6020461973221662
5477,5.118443218261307
5477,7.068824505279239
5478,5.271917205536854
5478,1.541337617294552
5478,3.4835669129821203
5478,2.6261579329716467
5478,2.2903590717752826
5478,3.216942627827947
5478,4.4589034225399065
5478,3.6098657082462138
5478,5.13715730687101
5478,7.068824505279239
5479,5.291408206956634
5479,1.5411077220644085
5479,3.514696936290831
5479,2.6261579329716467
5479,2.2997520788055588
5479,3.209387172143945
5479,4.451514824235427
5479,3.618154343808677
5479,5.199555951774009
5479,6.649540971634564
5480,5.292000206656565
5480,1.5411077220644085
5480,3.530582911996848
5480,2.6271855555469528
5480,2.3015057208427203
5480,3.1423432766306507
5480,4.457551307829007
5480,3.2931440326105745
5480,5.199113663846075
5480,6.6413533507184335
5481,4.960179420013816
5481,1.539084104928702
5481,3.538559864032551
5481,2.626628326480756
5481,2.300337533648946
5481,3.1398954458647164
5481,4.444060905289432
5481,3.2906447592558368
5481,5.199113663846075
5481,5.631569656942684
5482,5.292000206656565
5482,1.668993737631169
5482,3.539167906969547
5482,2.627122309663435
5482,2.4224953690087383
5482,3.143529660413871
5482,4.4579515976108635
5482,3.32875550085582
5482,5.202060533125761
5482,5.626278696084541
5483,5.308709788741035
5483,1.6685251965329955
5483,3.5262452081790587
5483,2.627190874806507
5483,2.4241226516737227
5483,3.170971856606683
5483,4.457952722353859
5483,3.3135311640017284
5483,5.198740544352688
5483,6.669996431103022
5484,5.302621860761864
5484,1.6327838896798514
5484,3.4938112212198855
5484,2.619541324361918
5484,2.4497356155231125
5484,3.1418138904945754
5484,4.458589871320607
5484,3.3029796579009214
5484,5.184681474772824
5484,6.665729847416356
5485,5.302621860761864
5485,1.942589672144372
5485,3.495566885458011
5485,2.619364487665405
5485,2.4495565121273937
5485,3.1384903192578597
5485,4.845051910897291
5485,3.3027615535765267
5485,5.188100487541563
5485,6.184996534832242
5486,5.295491480113225
5486,1.9457006389865423
5486,3.4846336838391174
5486,2.6035692961505363
5486,2.4632309673897925
5486,3.1398771727275827
5486,4.845140675573968
5486,3.330839407979328
5486,5.172233527500537
5486,6.204442351004266
5487,6.204675196530011
5487,1.9450145686946803
5487,3.4853263995839545
5487,2.595724039042628
5487,2.4495565121273937
5487,3.1442805442141912
5487,4.862114083913817
5487,3.3385513708222185
5487,5.186258842536814
5487,6.205144628525084
5488,6.290706603816714
5488,1.9435192505527072
5488,3.494501002360088
5488,2.569800951979895
5488,2.4497719049418145
5488,2.9334469223383146
5488,4.862114083913817
5488,3.341024661631865
5488,5.192443728166379
5488,6.217735748832148
5489,6.04328513429836
5489,1.9438318456398256
5489,3.494412123144799
5489,2.5698426294391328
5489,2.4519102088432345
5489,2.9389899787595057
5489,4.862114083913817
5489,3.2677527367751407
5489,5.234460682254222
5489,6.702437613543856
5490,6.04370661184246
5490,1.9379299517930662
5490,2.5267794356221747
5490,2.5717729056233916
5490,2.4532320557417098
5490,2.942809784516828
5490,4.857278904628714
5490,3.2677527367751407
5490,5.231904934881089
5490,6.680423324429607
5491,6.04370661184246
5491,1.9374429316649435
5491,3.494412123144799
5491,2.5724522721283503
5491,1.8640983932444073
5491,2.9372673207143527
5491,4.8410154651546335
5491,3.2651011494634004
5491,5.225155016245067
5491,6.793570237557958
5492,5.780662672223483
5492,1.9397871018545478
5492,3.486102913716056
5492,2.493332198022223
5492,1.9191722301351681
5492,2.9358611990105294
5492,4.840681475024399
5492,3.2149454173689302
5492,5.23446347573102
5492,6.7457632152522
5493,5.760150252626465
5493,1.9404423695664883
5493,3.4887080577084677
5493,2.493750609656842
5493,2.02711666122823
5493,2.4816877498432435
5493,4.83267049298662
5493,3.1619108460585537
5493,5.237297911770017
5493,7.116761620960982
5494,5.76207874804484
5494,1.9364295049594544
5494,3.478207005173839
5494,2.4942114196438143
5494,2.025993934242802
5494,2.229007759302433
5494,4.8533340923310195
5494,3.1601808940252063
5494,5.196585306731447
5494,7.222685955419098
5495,6.013835986019284
5495,1.937890357978582
5495,3.478207005173839
5495,2.495056877136395
5495,2.0239163160100357
5495,2.2290077420686325
5495,4.8538486499340845
5495,3.1657235710993783
5495,5.202283494448333
5495,7.211961504568208
5496,6.013835986019284
5496,1.9380708660107098
5496,3.478207005173839
5496,2.493754202209311
5496,2.0137507469209996
5496,2.584870727493437
5496,4.8533340923310195
5496,3.1673569390488283
5496,5.141885243286658
5496,7.23330739333438
5497,5.933104822138827
5497,1.8969425830010684
5497,3.4787130101301975
5497,2.493777919044888
5497,2.01083733591901
5497,2.5605385797565456
5497,4.812018575986772
5497,3.1687657683668964
5497,5.141885243286658
5497,7.228048953973277
5498,5.933104823077437
5498,1.8936914702693615
5498,3.4795996101969924
5498,2.492079387872941
5498,2.01083733591901
5498,2.5609596950122557
5498,4.812024228225791
5498,3.1750932499779236
5498,5.1360122255343725
5498,7.219224800090787
5499,6.0138359871360425
5499,1.8600882766414373
5499,3.479103763316612
5499,2.492079387872941
5499,1.9085648032494908
5499,2.2121055144339823
5499,4.82165069955181
5499,3.2166761059550453
5499,5.138661855048813
5499,7.219224790469153
5500,5.762078749114848
5500,1.859322073799694
5500,3.4784081432734224
5500,2.4931798847451727
5500,1.9114491084086698
5500,2.211742447829393
5500,4.713620653962924
5500,3.2353811504429055
5500,5.06252645164506
5500,7.219224790469153
5501,5.762078749114848
5501,1.8443076011819588
5501,3.4767182837085215
5501,2.492270831246216
5501,1.9105023227955586
5501,2.2284648896370114
5501,4.713620653962924
5501,3.2336408719225704
5501,5.108984600390469
5501,8.47082616359274
5502,5.762078759118079
5502,1.8443076011819588
5502,3.6155414609841094
5502,2.4919545665829097
5502,1.9071686641833998
5502,2.2288425711021547
5502,4.713704946012352
5502,3.2354792624070763
5502,5.2252592045722
5502,8.281077988185638
5503,5.76000118121477
5503,1.8443847973809406
5503,3.7122948430713087
5503,2.4839941474165492
5503,1.8958382427494547
5503,2.2298799316532096
5503,4.713704946012352
5503,3.2492632283396845
5503,5.225092487998093
5503,8.265774206639158
5504,7.003835301050348
5504,1.8443046552433529
5504,3.7126812345852778
5504,2.484954067183447
5504,1.981809182202626
5504,2.232091798398464
5504,4.75860331951887
5504,3.3518293193881115
5504,5.228991592741367
5504,8.265774213258156
5505,7.003609046751961
5505,1.7922928853709572
5505,3.712867180613951
5505,2.4902664634930423
5505,1.984478027189143
5505,2.247703358470777
5505,4.755739894602796
5505,3.3518293193881115
5505,5.227538712251071
5505,8.253983942252024
5506,7.004898091570136
5506,1.793062571098319
5506,3.7188597144893083
5506,2.4902664634930423
5506,1.9826325989350904
5506,2.2471942281217303
5506,4.755739894602796
5506,3.398044244711051
5506,5.238518043810784
5506,8.320009718351475
5507,7.010052632343394
5507,2.410251419140646
5507,3.7144605883259305
5507,3.2837081563463704
5507,1.8613751675481025
5507,2.2484656100234615
5507,4.755104283241506
5507,3.3995215710228917
5507,5.237580609475339
5507,8.328774588368994
5508,7.020925554767968
5508,2.445572510362802
5508,3.7061386598363733
5508,3.210574303120765
5508,1.8567286150847884
5508,2.231430251133408
5508,4.755131349063478
5508,3.9063049768160294
5508,5.237584817859324
5508,8.853646897284866
5509,7.365587765664645
5509,2.445283646337871
5509,3.7061386598363733
5509,3.2055714880521164
5509,1.860722988093005
5509,2.2327683067630213
5509,4.755131349063478
5509,3.9063050086039324
5509,5.237670930226462
5509,7.395139631092185
5510,7.364011244552666
5510,2.45953217576046
5510,3.7609408100626225
5510,3.205781460075283
5510,1.8703007724277947
5510,2.21040345612109
5510,4.755131349063478
5510,3.8573571702416922
5510,5.237598893621052
5510,7.05021252265473
5511,7.364011244552666
5511,2.4583351261356317
5511,3.7795930482836395
5511,3.205466515691227
5511,1.8682476940389685
5511,2.1294174912922434
5511,4.7658385610840295
5511,4.25389293587179
5511,5.3057073785268045
5511,7.0365367315549205
5512,7.361875919540102
5512,2.458278223598522
5512,3.7910650784586886
5512,3.205481846508513
5512,1.8682476940389685
5512,2.11912685888176
5512,4.9405578648789135
5512,4.266267310198927
5512,5.247889674152442
5512,7.0245132666411205
5513,7.257879365435563
5513,2.4682281053208355
5513,3.360474791663514
5513,3.212109181957388
5513,1.8668439551536222
5513,2.099020302521799
5513,4.9405578648789135
5513,4.270526701004887
5513,5.244303775648035
5513,6.641856179187257
5514,7.26518505212922
5514,2.468311358413395
5514,3.360517058582798
5514,3.2117268017685987
5514,1.9130722885154632
5514,2.0992077402775355
5514,4.940368593320577
5514,3.931999262462888
5514,5.2343839673596175
5514,6.657129331856756
5515,7.2651850651630925
5515,2.468704509202958
5515,3.360612134717968
5515,3.2117268017685987
5515,1.919674894249605
5515,2.0792905911021458
5515,4.940368593320577
5515,3.932732253373781
5515,5.12654917873269
5515,6.654474543563846
5516,7.275462132151099
5516,2.472128023398916
5516,3.3604920792814523
5516,3.225191084360231
5516,1.8763622046625996
5516,2.079663865842882
5516,4.9405578648789135
5516,3.9302807214888693
5516,5.134976378553699
5516,6.6421492684382555
5517,7.609733274503827
5517,2.47516993775777
5517,3.368931213715281
5517,3.2258076372071662
5517,1.8748179134734049
5517,2.365027782699314
5517,4.9404318573641595
5517,3.933506071001607
5517,5.137672455854629
5517,7.053551017559697
5518,7.43129620561898
5518,2.3062474510771414
5518,3.368697468587149
5518,3.2303625447219195
5518,1.871607022293394
5518,2.3630050477721425
5518,4.940812142511185
5518,3.3773111450551956
5518,5.121626672242819
5518,6.927683935074914
5519,7.437723484268719
5519,2.305982924714348
5519,3.352459154443101
5519,3.2303625447219195
5519,1.8219747081980826
5519,2.3698552546103007
5519,4.969112327779584
5519,3.315763733399907
5519,5.060764960268585
5519,6.924083908313003
5520,7.0683260727005255
5520,2.3039367081576927
5520,3.3558879402491306
5520,3.2410540402338586
5520,1.8232152863219975
5520,2.370228966670796
5520,4.969112327779584
5520,3.3152677500597694
5520,5.055110884083723
5520,6.916342307764317
5521,7.437723484268719
5521,2.3033775942076424
5521,3.297057832921755
5521,3.2384632879843527
5521,2.2193392349138454
5521,2.3730826860630327
5521,4.970069039089414
5521,3.327665827063855
5521,5.055068714270464
5521,6.9042395048297625
5522,7.903832723946884
5522,2.3201296906267563
5522,3.295770241538216
5522,3.238669982966774
5522,2.2193392349138454
5522,2.3661890287055707
5522,5.061610928696916
5522,3.3281000774227696
5522,5.110839805074907
5522,6.848944971119568
5523,7.484376987151901
5523,2.3206037444387344
5523,3.340666400242893
5523,3.23873069765103
5523,2.2193392349138454
5523,2.363875169050104
5523,4.288658299683431
5523,3.3281000774227696
5523,5.110429689327619
5523,6.8452260279847135
5524,6.550930582789384
5524,2.3253611187181944
5524,3.339940325216282
5524,3.238733168149955
5524,1.9730145975289326
5524,2.3646002962935055
5524,4.215832201202783
5524,3.328589932342716
5524,5.185953159451756
5524,6.848973774067754
5525,6.550930582789384
5525,2.33050774065306
5525,3.3405911290626267
5525,3.2345720412259475
5525,1.9730145975289326
5525,2.3610750451503155
5525,4.128490122076774
5525,3.376982813164046
5525,5.20125515238632
5525,6.829105296687109
5526,6.551117748476833
5526,2.330400367000382
5526,3.3484112347037516
5526,3.2342048588368826
5526,1.9873298095590666
5526,2.3586249365409353
5526,4.126722860548035
5526,3.3764321179059373
5526,5.125508838057713
5526,6.781946909981845
5527,6.973011197106613
5527,2.326386993351004
5527,3.3552494798075205
5527,3.234183984639104
5527,1.9867896599692194
5527,2.3589474644642574
5527,4.125427083438392
5527,3.35654023492871
5527,5.106301431145598
5527,6.490356517030311
5528,6.972924592700202
5528,2.3256875987534484
5528,3.355879964622836
5528,3.2348422415671703
5528,2.214425336192705
5528,2.3556457439133127
5528,4.125428130353525
5528,3.3763830860399997
5528,5.015413548022602
5528,6.490356517030311
5529,6.981413836575366
5529,2.3251096915765666
5529,3.3536860734865375
5529,3.235206192702309
5529,2.2171486352951146
5529,2.3553647098040593
5529,4.125428130353531
5529,3.383672479698735
5529,5.016510737070501
5529,6.592130904816069
5530,6.512635579778679
5530,2.3309365810097495
5530,3.354078253057092
5530,3.2352708115756332
5530,2.2171575840166775
5530,2.398129152306402
5530,4.126852512543246
5530,3.3859129003445423
5530,5.1636549063588335
5530,6.8049840920376345
5531,6.512635579778679
5531,2.3358140170607022
5531,3.4367519718900748
5531,3.5651683844712196
5531,2.2171575840166775
5531,2.4044174780905907
5531,4.126163878164327
5531,3.330812018773992
5531,5.163149075967886
5531,6.795014114521303
5532,6.121788713257098
5532,2.4981208728020126
5532,3.795102116723624
5532,3.5709837123415973
5532,2.6653313054891736
5532,2.40341823124071
5532,4.124867206223163
5532,3.3320908296908422
5532,5.163788490727349
5532,6.795014114521303
5533,6.1392518055798915
5533,2.492845942325875
5533,3.848627266784988
5533,3.6619471528700833
5533,2.6649527676402123
5533,2.4034182487925215
5533,4.122786075653677
5533,3.3331009317443048
5533,5.016657326061445
5533,6.795951124964889
5534,6.139087360493052
5534,2.49379489050085
5534,3.795102116723624
5534,2.356437518833621
5534,2.6649527676402123
5534,2.4054475629157674
5534,4.123617423986992
5534,3.6578253742499647
5534,4.995317129422873
5534,6.771814177856695
5535,6.140746182909125
5535,2.493040979908109
5535,3.796570456384778
5535,2.354665009104252
5535,2.663572727525539
5535,2.4050517021647524
5535,4.037116805791822
5535,3.6219130004967393
5535,4.987676423567554
5535,6.771814177856695
5536,6.140856712970694
5536,2.4910173845729275
5536,3.7965437770095014
5536,2.355503177533365
5536,2.6633847787610705
5536,2.4050517021647524
5536,4.06796018861532
5536,3.618773418414109
5536,4.987676423567554
5536,5.675091339007899
5537,6.12302995550729
5537,2.4910173845729275
5537,3.7884999991294745
5537,2.3562581367735866
5537,2.661820295246158
5537,2.406966261926594
5537,3.9373749106783236
5537,3.620792759946049
5537,4.987676423567554
5537,5.661365897479788
5538,5.465053671249183
5538,2.479556601415427
5538,3.7879759765510226
5538,2.3564006012681125
5538,2.6620076018278493
5538,2.410066630385648
5538,3.9374065734223502
5538,4.200666981416182
5538,5.011065839232576
5538,4.4425522289940576
5539,5.808240956933847
5539,2.473593931319838
5539,3.7874280616523106
5539,2.356246316584738
5539,2.6677062654610824
5539,2.406966261926594
5539,4.443110491489823
5539,4.231512189885528
5539,4.814326632215441
5539,3.7189880440886838
5540,5.0070239562118
5540,2.4738057107188154
5540,3.7542281227704826
5540,2.3723227552929873
5540,2.6688472162603287
5540,2.4079390400488627
5540,4.443282123212699
5540,3.5617316553038094
5540,4.753834546734373
5540,3.8990585568583223
5541,5.009360394028647
5541,2.479081295037965
5541,3.7545285717852566
5541,2.3721769762394738
5541,2.649806789697416
5541,2.404638416677589
5541,4.600416463404194
5541,3.5630648781972996
5541,4.225795575033672
5541,3.9139727545925598
5542,5.998002452635273
5542,1.9552044817785645
5542,3.7504313646464507
5542,2.377650512044013
5542,2.6498802606764564
5542,2.4050351979068783
5542,5.443459445542656
5542,3.556741229908112
5542,4.230540769272863
5542,3.9139728571047563
5543,5.992794482602158
5543,1.9552044817785645
5543,3.7504313646464507
5543,2.3803301043919816
5543,2.64963692065738
5543,2.4053904819028706
5543,5.4406465432913755
5543,3.5554345564080942
5543,4.756402192393077
5543,4.75146873130478
5544,5.995931983040197
5544,1.9552044817785645
5544,3.7309398301381282
5544,2.3800770232882584
5544,2.2020458840796655
5544,2.407163133394309
5544,5.45196555256983
5544,3.5507750423151214
5544,4.739165065102154
5544,4.761324766335269
5545,5.995914899564627
5545,1.9483953898230986
5545,3.7306649972625636
5545,2.3813947040899506
5545,2.202045556318182
5545,2.4066740722617967
5545,5.451282698320936
5545,3.6455650900198258
5545,4.782536310634644
5545,4.769332292776536
5546,5.995914873289873
5546,1.95105179297618
5546,3.7355500695953374
5546,2.381537723650324
5546,2.1955074534842622
5546,2.408888032047128
5546,6.197364806935809
5546,3.6437608539868607
5546,4.780896320356145
5546,4.767329748842
5547,5.995133496021884
5547,1.8761252638413675
5547,3.802298929875918
5547,2.1225290815615665
5547,2.1958132131918844
5547,2.406972795151937
5547,5.963332352271784
5547,3.6851627414317094
5547,4.840429973700979
5547,4.757941383832018
5548,5.005664795076552
5548,1.875826827846799
5548,3.802298929875918
5548,2.1225716462045887
5548,2.1948212732029733
5548,2.4631143926268675
5548,5.964235840520181
5548,3.6851627415356
5548,4.885845411564021
5548,4.764169945455603
5549,4.493197804426823
5549,1.8761252638413675
5549,3.7355500695953374
5549,2.110451308861807
5549,2.2289249326179377
5549,2.4558735079504777
5549,5.778574691020253
5549,3.6949428197406795
5549,4.840429973700979
5549,4.749071761894164
5550,4.491330840782428
5550,1.8761252638413675
5550,3.7375561868178613
5550,3.325998965153166
5550,2.205818320727991
5550,2.1451141987508264
5550,5.778574691020253
5550,3.700034947765648
5550,4.849913238164219
5550,4.7475002685726855
5551,4.488240139197128
5551,1.8471357046254067
5551,3.7375561868178613
5551,3.3256367753801994
5551,2.192124816636458
5551,2.143322741742401
5551,5.486811231031941
5551,3.700842655322889
5551,4.840429973700979
5551,4.752986946792402
5552,4.483822434184422
5552,1.8471801310675091
5552,3.7448927701730366
5552,3.322555535975057
5552,1.9982606229594124
5552,2.1476345585532397
5552,5.488148050417343
5552,3.703312831472563
5552,5.039727761751616
5552,4.8630475248155305
5553,4.482996746304826
5553,1.8473566812214246
5553,3.738965344820629
5553,3.3229030033762395
5553,1.9322372697443841
5553,2.1120370205874655
5553,5.492760329255753
5553,3.703517190157947
5553,5.040015309653338
5553,4.8630475248155305
5554,4.4835872731973
5554,1.8464470861277227
5554,3.744643625070404
5554,3.3500801342838176
5554,1.944896165605967
5554,2.117664559363339
5554,5.540026663341798
5554,3.701347243793513
5554,5.040015309653338
5554,4.863047107670195
5555,4.548260256492146
5555,1.9209815981739164
5555,3.704888219457669
5555,3.3500801342838176
5555,1.9557022447468018
5555,2.153375869083593
5555,5.4355611067098675
5555,3.702997616161915
5555,5.039727761751616
5555,4.858473389405034
5556,4.548283010766705
5556,1.92135409816748
5556,3.7049073897471945
5556,3.3229030033762395
5556,1.9540063109962293
5556,2.1530771659280017
5556,6.793475387428179
5556,3.698184181433706
5556,5.043860935352143
5556,4.86561321975916
5557,4.545437705928442
5557,1.9199945121446587
5557,3.8903360536777685
5557,2.106794652678571
5557,2.311299341304665
5557,2.1530771659280017
5557,7.325536703388164
5557,3.700793919415454
5557,5.0537235450824864
5557,4.865613637124612
5558,4.688635126901293
5558,2.4351275400306753
5558,3.8812982193191448
5558,2.106851585435335
5558,2.311300363203418
5558,2.153985391595608
5558,7.333459002912897
5558,3.607284049960387
5558,5.057522723263712
5558,4.897781664386879
5559,5.094557943948676
5559,2.4350094319291364
5559,3.8812982193191448
5559,2.1068438015645117
5559,2.3085173922805424
5559,2.150107620062743
5559,7.315614628509592
5559,3.6066331241922573
5559,5.000820139353371
5559,5.846813559125816
5560,5.094486994416196
5560,1.9201262747827406
5560,3.881550185255866
5560,2.094243087543257
5560,2.368132241759937
5560,2.1442417796973388
5560,7.298672735541027
5560,3.604346266732051
5560,5.020625590146236
5560,5.844006385072257
5561,5.094486994416196
5561,1.920641564042422
5561,3.8791032439990367
5561,2.0942161550218756
5561,2.369189756575877
5561,2.120301674943225
5561,7.298672735541027
5561,4.494908329612321
5561,5.020019835296068
5561,5.844006385072257
5562,5.094352777510906
5562,1.7980833564767038
5562,3.8791032439990367
5562,1.9024959290488042
5562,2.374952899316489
5562,2.1188630839212355
5562,7.043192033742133
5562,3.8788507571998037
5562,5.020365595499145
5562,5.844006385072257
5563,5.263459906452402
5563,1.7949860683903636
5563,3.9077302112488397
5563,1.905377246292925
5563,2.374952899316489
5563,2.098707714145205
5563,7.609935033103563
5563,3.8764507011251763
5563,5.024829761268479
5563,6.080571704815435
5564,5.26341114725674
5564,1.7949860683903636
5564,3.9088220403024247
5564,1.9867127896101393
5564,2.374976960311125
5564,2.2150268216482702
5564,7.608041184848022
5564,4.034556563645884
5564,5.007864896593887
5564,6.090937523595012
5565,5.263412337072463
5565,1.7775691881337394
5565,3.898343675291045
5565,2.004062939494693
5565,2.37534964997278
5565,2.2166620742677248
5565,7.599619433139679
5565,4.029618609786022
5565,5.008041843544112
5565,5.85388212971466
5566,5.256920868550896
5566,1.7776609252490954
5566,3.898343675291045
5566,2.4467312501781104
5566,2.3773404027473264
5566,2.2309584259099875
5566,7.60674658260958
5566,4.034556563645884
5566,5.039009142088248
5566,5.87595088900556
5567,5.3246492192441846
5567,1.7755325241427478
5567,3.9036797610103378
5567,2.4992304008036217
5567,2.376296613670024
5567,2.2181559414079137
5567,7.824485373732009
5567,4.044248155242255
5567,5.041417551772805
5567,5.8752831087038055
5568,4.7055402783911
5568,1.7313344719819441
5568,3.90526342879081
5568,2.500232721890199
5568,2.3748158960873256
5568,2.2173142931844767
5568,7.823914022730697
5568,3.992964843895871
5568,4.966952257887029
5568,5.853248649125267
5569,4.146376869250019
5569,1.731536478953648
5569,3.901101041873495
5569,2.500243317778803
5569,2.4960391341778134
5569,2.2182176039732666
5569,7.817284217319915
5569,4.011050538266025
5569,4.964618338791494
5569,6.035701679445883
5570,4.146457700484354
5570,1.6746218956533934
5570,4.433400660015955
5570,2.5034904604957124
5570,2.5097635180921594
5570,2.2153689267972454
5570,7.802612724379043
5570,4.009188791460775
5570,4.96758422408436
5570,6.058272873390773
5571,4.151742824783937
5571,1.6809946534667621
5571,4.429375965056327
5571,2.5335706642681193
5571,2.470303415609771
5571,2.2181126419974664
5571,8.194377695940137
5571,4.862218615531481
5571,4.970788772575455
5571,6.04249740126853
5572,4.152163254839803
5572,1.6809946534667621
5572,4.3854549989093545
5572,2.5333686974869685
5572,2.5509700822000547
5572,2.2042076208464683
5572,7.802612724379043
5572,4.818423581187623
5572,5.051138728629145
5572,6.072895035985561
5573,4.150709586205976
5573,1.6903447426202118
5573,4.385324776306
5573,2.532306425306227
5573,3.047130210692263
5573,2.171123028321934
5573,7.811750384363876
5573,4.821047149253022
5573,5.081856590392763
5573,6.414746031337366
5574,4.156787554490872
5574,1.6905463679175299
5574,4.385324776306
5574,2.502254241878768
5574,3.049709620982989
5574,2.169755794341685
5574,7.7988343231976645
5574,4.821047149253022
5574,5.0814556905733665
5574,6.418280029227181
5575,4.806507059509069
5575,1.7340871325425466
5575,4.529095214990023
5575,2.5022160425935063
5575,3.0406936565257303
5575,2.1606378349726434
5575,8.306057980020542
5575,4.826862300713604
5575,5.123362092508828
5575,6.433709348304678
5576,5.126908149411077
5576,1.7355415018247544
5576,4.532360835578352
5576,2.047499784952465
5576,3.0475670716054744
5576,2.160758340731637
5576,8.219385622880502
5576,4.831537382024959
5576,5.0921821961760605
5576,6.411880659646738
5577,5.1478504471944
5577,1.7355415018247544
5577,4.540745887107217
5577,2.04768802961679
5577,3.0364307814840177
5577,2.162145933698322
5577,8.200833112626098
5577,4.833250542110915
5577,5.062173988818424
5577,6.345019094606064
5578,5.053247390381483
5578,1.7333349240970635
5578,4.5283273839751494
5578,2.0475969949609376
5578,3.026928069289669
5578,2.1480417177373083
5578,6.46994731635598
5578,4.844099365458646
5578,5.0921821961760605
5578,6.345019089240438
5579,5.227270445720742
5579,1.7342995984489467
5579,4.492818918892529
5579,2.2820856413326736
5579,3.0267303968060197
5579,2.148878308008324
5579,6.453362811221999
5579,5.581938161910966
5579,5.083872230936227
5579,6.3992139336900555
5580,5.5063212778546315
5580,1.7347582322761241
5580,4.512736800271387
5580,2.285669480464445
5580,3.0265594880917046
5580,2.148151228696274
5580,6.4530461228837215
5580,5.580506951715578
5580,5.070556895385316
5580,6.388662874717717
5581,5.506197831542556
5581,1.7396888768861303
5581,4.512736800271387
5581,2.2858378002626534
5581,3.0267523330944552
5581,2.138739025977575
5581,6.455205115252211
5581,5.580506951715578
5581,5.017303122753455
5581,5.893971158031302
5582,5.430126858618064
5582,1.6979486345801618
5582,4.513169627736248
5582,2.2893625483317765
5582,3.0268061539985816
5582,2.137485841290749
5582,6.50810531506973
5582,5.590067069546057
5582,5.017303122753455
5582,5.57798406071931
5583,5.361824929090591
5583,1.697947284370621
5583,4.512315324205456
5583,2.2894380080674304
5583,3.028959688377243
5583,2.166200783470218
5583,6.508105315069729
5583,5.397331072250519
5583,5.017578982926647
5583,5.526539027082161
5584,5.327525230055196
5584,2.1486127164444286
5584,3.4174276240369412
5584,2.2899356833983497
5584,3.0297199355332434
5584,2.1672392768161917
5584,6.6384038817190545
5584,5.383123044270295
5584,5.017578982926647
5584,5.526539071262859
5585,5.229590596732069
5585,2.151002479518816
5585,3.416994993642193
5585,2.30238674745903
5585,3.03565736808045
5585,2.1670611174450194
5585,6.642767659933326
5585,5.3857181978077575
5585,5.017578982926647
5585,5.526539071262859
5586,5.2296961874161365
5586,2.15110044898352
5586,3.418675111210796
5586,2.30338376104839
5586,3.0392118719246684
5586,2.167925570884385
5586,6.651145139898157
5586,5.374940384169694
5586,5.070835683544836
5586,5.517356741043575
5587,5.341717721134076
5587,2.144020987556018
5587,3.4130333504620336
5587,2.30238674745903
5587,3.0392118719246684
5587,2.1586619897159074
5587,6.6532447803672685
5587,5.374088766473563
5587,5.070835683544836
5587,5.517356741043575
5588,5.268557624605764
5588,2.2612576107562967
5588,3.0696433631142503
5588,2.3329291421821954
5588,3.0486172637515585
5588,2.1571623672284783
5588,6.520762061220914
5588,6.7666964475413
5588,5.081605268559828
5588,5.987418892758933
5589,5.258717324453651
5589,2.272252974401889
5589,3.069675462458793
5589,2.3327819871704527
5589,3.0494883359127645
5589,2.1559587401683626
5589,6.518864190834741
5589,6.77094149897901
5589,5.084944888074039
5589,5.97168622102604
5590,5.258717324453651
5590,2.273977469003786
5590,3.069675462458793
5590,2.327945244408801
5590,3.050350822206441
5590,2.156076864851665
5590,6.761337555289715
5590,6.497529651783368
5590,5.083274257946651
5590,5.975791809195171
5591,5.247217312086693
5591,2.274125111560455
5591,3.0700683419746184
5591,2.327648603214724
5591,3.490435895330955
5591,2.1774807831908287
5591,6.762448684165684
5591,6.50118379433071
5591,5.083012082779083
5591,5.9767019451280525
5592,5.247217312086693
5592,2.2769389152301516
5592,3.069896046477275
5592,2.344526964524663
5592,3.5332144323584687
5592,2.096147697379533
5592,6.565991632595789
5592,6.7124107215078475
5592,5.083566630428189
5592,5.9767019451280525
5593,5.253972908124495
5593,2.2787419475506265
5593,3.065052501395958
5593,2.297258131310758
5593,3.532971495584123
5593,2.087113637465107
5593,6.559017194746542
5593,6.695451404585883
5593,5.045298506166665
5593,5.507796627786636
5594,5.287285055334018
5594,2.278811622845668
5594,3.065100317580233
5594,2.2976749079696663
5594,3.6290838200455267
5594,2.0845342043470323
5594,6.573168804070508
5594,6.695451404585883
5594,5.073386413886325
5594,5.507796627786636
5595,5.187704773230237
5595,2.282025961094019
5595,3.0699439382230107
5595,2.297670136280588
5595,3.745704851714883
5595,2.0935447125108597
5595,6.572025837309052
5595,6.098329157444309
5595,5.106277087000473
5595,5.507796627786636
5596,5.192488085533943
5596,2.2871672568272072
5596,3.0604887928823543
5596,2.292713345877656
5596,3.7463784191472445
5596,2.0928275302915877
5596,6.768007397797302
5596,6.102018337922393
5596,5.112208651170845
5596,7.063369015189576
5597,5.197085369739733
5597,2.2840712237638323
5597,3.2216720081434085
5597,2.293413541012651
5597,3.745704851714883
5597,2.093688711393007
5597,6.72372928010042
5597,6.1050395685552905
5597,5.111401251026508
5597,7.050890924547862
5598,5.196885343289664
5598,1.6273356701003203
5598,3.2212261427147677
5598,2.2815369538416403
5598,3.731354901255816
5598,2.0976726007187105
5598,6.716632358880477
5598,6.144577135570528
5598,5.097612656167601
5598,7.0395507570352365
5599,5.198032999624654
5599,1.6289163596756182
5599,3.382300846311289
5599,2.3302898037136446
5599,3.7319319007340988
5599,2.097864046993669
5599,6.766033667629965
5599,6.141480420113549
5599,5.074189721585437
5599,7.04084230423539
5600,5.198032999624654
5600,1.631710653976785
5600,3.382300846311289
